DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                07:33:24.358              185.35653193              4448.556766               1625470404.359            4                         899                       1.9533691966E+00          1.9599437540E+00          4.5135070680E+02          4.5286396844E+02          3.0774883569E-01          6.9831633471E+02          4.0760883508E+01          -2.0090914041E+00         4.1620426178E+01          1.5043686292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:25.470              185.35654479              4448.557075               1625470405.470            4                         899                       1.9522196320E+00          1.9587213819E+00          4.5135060853E+02          4.5284799321E+02          3.0453071391E-01          6.9831242158E+02          4.0760856628E+01          -2.2915917911E+00         4.1620426178E+01          1.5054136358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:26.486              185.35655656              4448.557357               1625470406.487            4                         899                       1.9522196320E+00          1.9587213819E+00          4.5223304737E+02          4.5373335960E+02          3.0453071391E-01          6.9829284264E+02          4.0760856628E+01          -1.7528814077E+00         4.1620426178E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:27.584              185.35656926              4448.557662               1625470407.584            4                         899                       1.9523846435E+00          1.9588742308E+00          4.5223304737E+02          4.5373042646E+02          3.0393731669E-01          6.9829851365E+02          4.0760856628E+01          -1.9308023484E+00         4.1620426178E+01          1.5063067436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:28.586              185.35658087              4448.557941               1625470408.587            4                         899                       1.9523846435E+00          1.9588742308E+00          4.5167874878E+02          4.5317429255E+02          3.0393731669E-01          6.9831894022E+02          4.0760856628E+01          -1.8967617403E+00         4.1620426178E+01          1.5052996421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:29.668              185.35659339              4448.558241               1625470409.669            4                         899                       1.9551386834E+00          1.9613944138E+00          4.5167874878E+02          4.5311836951E+02          2.9260826270E-01          6.9834307861E+02          4.0760856628E+01          -1.7300943136E+00         4.1620426178E+01          1.5043356895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:30.779              185.35660624              4448.558550               1625470410.779            4                         899                       1.9551453904E+00          1.9614011518E+00          4.5203745337E+02          4.5347821960E+02          2.9260871120E-01          6.9832443581E+02          4.0761245475E+01          -2.0891805698E+00         4.1620426178E+01          1.5059196984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:31.818              185.35661826              4448.558838               1625470411.818            4                         899                       1.9539143829E+00          1.9602157081E+00          4.5203748223E+02          4.5348965655E+02          2.9491816970E-01          6.9830718873E+02          4.0761253357E+01          -2.0569077217E+00         4.1620426178E+01          1.5055025707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:32.875              185.35663051              4448.559132               1625470412.876            4                         899                       1.9539143829E+00          1.9602157081E+00          4.5154857428E+02          4.5299917798E+02          2.9491816970E-01          6.9831804005E+02          4.0761253357E+01          -1.9262427526E+00         4.1620426178E+01          1.5050976526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:33.979              185.35664328              4448.559439               1625470413.979            4                         899                       1.9538859934E+00          1.9605210529E+00          4.5154857428E+02          4.5307602683E+02          3.1048942198E-01          6.9830493164E+02          4.0761253357E+01          -2.0409762859E+00         4.1620426178E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:35.165              185.35665701              4448.559768               1625470415.166            4                         899                       1.9538816039E+00          1.9605166418E+00          4.5215354599E+02          4.5368304344E+02          3.1048911031E-01          6.9826983926E+02          4.0760998707E+01          -1.7858549712E+00         4.1620426178E+01          1.5052533958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:36.334              185.35667053              4448.560093               1625470416.334            4                         899                       1.9541463836E+00          1.9604547113E+00          4.5215336096E+02          4.5360734904E+02          2.9520990774E-01          6.9830069394E+02          4.0760948181E+01          -1.9791253805E+00         4.1620426178E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:37.430              185.35668323              4448.560397               1625470417.431            4                         899                       1.9541463836E+00          1.9604547113E+00          4.5164618395E+02          4.5309854111E+02          2.9520990774E-01          6.9828707421E+02          4.0760948181E+01          -2.0246241677E+00         4.1620426178E+01          1.5011778958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:38.522              185.35669586              4448.560701               1625470418.522            4                         899                       1.9532391221E+00          1.9587077735E+00          4.5164618395E+02          4.5290581055E+02          2.5614394568E-01          6.9827695450E+02          4.0760948181E+01          -1.9136203835E+00         4.1620426178E+01          1.5039319158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:39.493              185.35670711              4448.560971               1625470419.494            4                         899                       1.9532405848E+00          1.9587092422E+00          4.5254110441E+02          4.5380322734E+02          2.5614403139E-01          6.9825573730E+02          4.0761033064E+01          -2.1365335161E+00         4.1620426178E+01          1.4978905956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:40.611              185.35672005              4448.561281               1625470420.612            4                         899                       1.9542145790E+00          1.9594786554E+00          4.5254247114E+02          4.5375677707E+02          2.4646494171E-01          6.9825793497E+02          4.0761405945E+01          -2.5747710837E+00         4.1620426178E+01          1.4923382184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:41.617              185.35673168              4448.561560               1625470421.617            4                         899                       1.9542145790E+00          1.9594786554E+00          4.5267324927E+02          4.5388790612E+02          2.4646494171E-01          6.9824045386E+02          4.0761405945E+01          -2.7233618964E+00         4.1620426178E+01          1.4944094513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:42.654              185.35674368              4448.561848               1625470422.654            4                         899                       1.9560009543E+00          1.9612196476E+00          4.5267324927E+02          4.5387633456E+02          2.4412319199E-01          6.9825244545E+02          4.0761405945E+01          -2.1826682912E+00         4.1620426178E+01          1.5028138824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:43.742              185.35675627              4448.562151               1625470423.742            4                         899                       1.9560009543E+00          1.9612196476E+00          4.5144587503E+02          4.5264569829E+02          2.4412319199E-01          6.9823549910E+02          4.0761405945E+01          -2.3812204718E+00         4.1620426178E+01          1.5013026187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:44.834              185.35676891              4448.562454               1625470424.834            4                         899                       1.9559986539E+00          1.9613010028E+00          4.5144716236E+02          4.5266622349E+02          2.4802619947E-01          6.9824338355E+02          4.0761758009E+01          -2.3062190773E+00         4.1620426178E+01          1.4952065026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:45.926              185.35678155              4448.562757               1625470425.926            4                         899                       1.9559994246E+00          1.9613017766E+00          4.5206701804E+02          4.5328775322E+02          2.4802624313E-01          6.9825562615E+02          4.0761802673E+01          -2.2558264732E+00         4.1620426178E+01          1.4971966434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:46.974              185.35679369              4448.563049               1625470426.975            4                         899                       1.9548813604E+00          1.9601129852E+00          4.5206701804E+02          4.5327215906E+02          2.4486628213E-01          6.9824609335E+02          4.0761802673E+01          -2.5057306953E+00         4.1620426178E+01          1.4988894216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:48.076              185.35680645              4448.563355               1625470428.077            4                         899                       1.9548813604E+00          1.9601129852E+00          4.5161992778E+02          4.5282387693E+02          2.4486628213E-01          6.9825106387E+02          4.0761802673E+01          -2.4180851567E+00         4.1620426178E+01          1.4948349561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:49.130              185.35681863              4448.563647               1625470429.130            4                         899                       1.9553445601E+00          1.9603668401E+00          4.5161992778E+02          4.5277542727E+02          2.3503745348E-01          6.9823291016E+02          4.0761802673E+01          -2.4625384808E+00         4.1620426178E+01          1.4959090233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:50.163              185.35683059              4448.563934               1625470430.163            4                         899                       1.9553447205E+00          1.9603670010E+00          4.5185091826E+02          4.5300700880E+02          2.3503746210E-01          6.9825420334E+02          4.0761811970E+01          -2.5170810349E+00         4.1620426178E+01          1.4952508137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:51.242              185.35684308              4448.564234               1625470431.242            4                         899                       1.9568314925E+00          1.9620052426E+00          4.5185099592E+02          4.5304104858E+02          2.4192390818E-01          6.9830548540E+02          4.0761833191E+01          -1.9761287282E+00         4.1620426178E+01          1.4960211457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:52.250              185.35685476              4448.564514               1625470432.251            4                         899                       1.9568314925E+00          1.9620052426E+00          4.5210850400E+02          4.5329923487E+02          2.4192390818E-01          6.9827257856E+02          4.0761833191E+01          -2.0067954063E+00         4.1620426178E+01          1.4964491844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:53.259              185.35686642              4448.564794               1625470433.259            4                         899                       1.9547082339E+00          1.9603362425E+00          4.5210850400E+02          4.5340518756E+02          2.6338902887E-01          6.9827946220E+02          4.0761833191E+01          -2.1244176492E+00         4.1620426178E+01          1.4985340466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:54.321              185.35687872              4448.565089               1625470434.321            4                         899                       1.9547082339E+00          1.9603362425E+00          4.5155028439E+02          4.5284536693E+02          2.6338902887E-01          6.9825721468E+02          4.0761833191E+01          -1.8413999065E+00         4.1620426178E+01          1.5031513536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:55.349              185.35689062              4448.565375               1625470435.350            4                         899                       1.9551181364E+00          1.9613108192E+00          4.5155075006E+02          4.5297547307E+02          2.8967159529E-01          6.9826134284E+02          4.0761960516E+01          -1.8255761214E+00         4.1620426178E+01          1.5049168644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:56.384              185.35690260              4448.565662               1625470436.385            4                         899                       1.9551185722E+00          1.9613112569E+00          4.5147362815E+02          4.5289810796E+02          2.8967162413E-01          6.9828038783E+02          4.0761985779E+01          -2.3071136885E+00         4.1620426178E+01          1.5040435854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:57.448              185.35691492              4448.565958               1625470437.449            4                         899                       1.9536465519E+00          1.9599315827E+00          4.5147362815E+02          4.5292043901E+02          2.9419819393E-01          6.9826645039E+02          4.0761985779E+01          -2.6529741287E+00         4.1620426178E+01          1.4949367523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:58.533              185.35692748              4448.566259               1625470438.534            4                         899                       1.9536465519E+00          1.9599315827E+00          4.5140527838E+02          4.5285187020E+02          2.9419819393E-01          6.9829380586E+02          4.0761985779E+01          -2.3300195372E+00         4.1620426178E+01          1.4985705395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:33:59.594              185.35693975              4448.566554               1625470439.594            4                         899                       1.9536100010E+00          1.9598564120E+00          4.5140640007E+02          4.5284413354E+02          2.9240163882E-01          6.9830527966E+02          4.0762292571E+01          -1.9739513705E+00         4.1620426178E+01          1.5035448617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:00.655              185.35695204              4448.566849               1625470440.656            4                         899                       1.9536162848E+00          1.9598627248E+00          4.5230137501E+02          4.5374196107E+02          2.9240205905E-01          6.9831792162E+02          4.0762657166E+01          -1.7468235580E+00         4.1620426178E+01          1.5039798730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:01.736              185.35696455              4448.567149               1625470441.737            4                         899                       1.9546078231E+00          1.9601612567E+00          4.5230137501E+02          4.5358148842E+02          2.5992214914E-01          6.9833549570E+02          4.0762657166E+01          -1.7501543460E+00         4.1620426178E+01          1.5036283379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:02.773              185.35697655              4448.567437               1625470442.774            4                         899                       1.9546078231E+00          1.9601612567E+00          4.5189498887E+02          4.5317395212E+02          2.5992214914E-01          6.9834382963E+02          4.0762657166E+01          -1.7300512206E+00         4.1620426178E+01          1.5098962026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:03.813              185.35698859              4448.567726               1625470443.814            4                         899                       1.9549593939E+00          1.9603075014E+00          4.5189498887E+02          4.5312644423E+02          2.5029341749E-01          6.9829758034E+02          4.0762657166E+01          -1.7352251959E+00         4.1620426178E+01          1.5096958931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:04.874              185.35700086              4448.568021               1625470444.874            4                         899                       1.9549627715E+00          1.9603108923E+00          4.5206001502E+02          4.5329192104E+02          2.5029361071E-01          6.9834254021E+02          4.0762853003E+01          -1.7529461423E+00         4.1620426178E+01          1.5091950650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:05.950              185.35701332              4448.568320               1625470445.951            4                         899                       1.9552841517E+00          1.9606133491E+00          4.5206119753E+02          4.5328854613E+02          2.4936950837E-01          6.9830740740E+02          4.0763175964E+01          -1.7435466588E+00         4.1620426178E+01          1.5099477705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:06.997              185.35702544              4448.568611               1625470446.998            4                         899                       1.9552841517E+00          1.9606133491E+00          4.5200539286E+02          4.5323258995E+02          2.4936950837E-01          6.9832864926E+02          4.0763175964E+01          -1.7895305670E+00         4.1620426178E+01          1.5098502317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:08.154              185.35703882              4448.568932               1625470448.154            4                         899                       1.9543927272E+00          1.9595353576E+00          4.5200539286E+02          4.5319016827E+02          2.4077185312E-01          6.9828936970E+02          4.0763175964E+01          -1.7907917468E+00         4.1582494875E+01          1.5096286281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:09.257              185.35705160              4448.569238               1625470449.258            4                         899                       1.9543927272E+00          1.9595353576E+00          4.5220614442E+02          4.5339144603E+02          2.4077185312E-01          6.9831526396E+02          4.0763175964E+01          -1.7398601770E+00         4.1371398926E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:10.404              185.35706487              4448.569557               1625470450.405            4                         899                       1.9546383452E+00          1.9600060123E+00          4.5220662408E+02          4.5344363870E+02          2.5124745940E-01          6.9828037772E+02          4.0763306927E+01          -1.7410243481E+00         4.1371398926E+01          1.5090367178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:11.444              185.35707690              4448.569846               1625470451.444            4                         899                       1.9546392443E+00          1.9600069151E+00          4.5246713828E+02          4.5370486579E+02          2.5124751104E-01          6.9829699869E+02          4.0763359070E+01          -1.7503375581E+00         4.1371398926E+01          1.5093055037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:12.572              185.35708995              4448.570159               1625470452.572            4                         899                       1.9553587181E+00          1.9604870506E+00          4.5246713828E+02          4.5364924240E+02          2.3998588750E-01          6.9829761672E+02          4.0763359070E+01          -1.7431155443E+00         4.1371398926E+01          1.5094492912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:13.684              185.35710284              4448.570468               1625470453.685            4                         899                       1.9553587181E+00          1.9604870506E+00          4.5227936121E+02          4.5346097475E+02          2.3998588750E-01          6.9824485364E+02          4.0763359070E+01          -1.7084066623E+00         4.1371398926E+01          1.5105439072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:14.720              185.35711481              4448.570756               1625470454.720            4                         899                       1.9534334324E+00          1.9586843491E+00          4.5227927385E+02          4.5349032376E+02          2.4594850016E-01          6.9829206697E+02          4.0763335222E+01          -1.7386637610E+00         4.1371398926E+01          1.5099017143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:15.812              185.35712745              4448.571059               1625470455.812            4                         899                       1.9534327915E+00          1.9586837057E+00          4.5203940879E+02          4.5324981625E+02          2.4594846411E-01          6.9826559347E+02          4.0763298035E+01          -1.7317219973E+00         4.1371398926E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:16.888              185.35713991              4448.571358               1625470456.888            4                         899                       1.9549585357E+00          1.9602007627E+00          4.5203940879E+02          4.5324687064E+02          2.4535152678E-01          6.9827126934E+02          4.0763298035E+01          -1.7851650154E+00         4.1371398926E+01          1.5095101041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:18.013              185.35715294              4448.571671               1625470458.014            4                         899                       1.9549585357E+00          1.9602007627E+00          4.5293831151E+02          4.5414817445E+02          2.4535152678E-01          6.9826595766E+02          4.0763298035E+01          -1.7515879080E+00         4.1371398926E+01          1.5098957586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:19.117              185.35716571              4448.571977               1625470459.117            4                         899                       1.9544824673E+00          1.9597446946E+00          4.5293831151E+02          4.5415308615E+02          2.4634492007E-01          6.9827201833E+02          4.0763298035E+01          -1.7955453893E+00         4.1371398926E+01          1.5092334413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:20.151              185.35717767              4448.572264               1625470460.151            4                         899                       1.9544875411E+00          1.9597497883E+00          4.5208616033E+02          4.5329865093E+02          2.4634520582E-01          6.9826837118E+02          4.0763592297E+01          -1.7915463124E+00         4.1371398926E+01          1.5092918781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:21.236              185.35719024              4448.572566               1625470461.237            4                         899                       1.9543367073E+00          1.9596825008E+00          4.5208687076E+02          4.5331870834E+02          2.5026491557E-01          6.9825736262E+02          4.0763786316E+01          -1.7573763819E+00         4.1371398926E+01          1.5096143318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:22.345              185.35720307              4448.572874               1625470462.345            4                         899                       1.9543367073E+00          1.9596825008E+00          4.5163445966E+02          4.5286506453E+02          2.5026491557E-01          6.9825387998E+02          4.0763786316E+01          -1.7382326126E+00         4.1371398926E+01          1.5097373962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:23.444              185.35721579              4448.573179               1625470463.444            4                         899                       1.9544962611E+00          1.9600568451E+00          4.5163445966E+02          4.5291440439E+02          2.6027067860E-01          6.9824395873E+02          4.0763786316E+01          -1.8600371879E+00         4.1371398926E+01          1.5075380932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:24.486              185.35722786              4448.573469               1625470464.487            4                         899                       1.9544962611E+00          1.9600568451E+00          4.5140893829E+02          4.5268824388E+02          2.6027067860E-01          6.9823149907E+02          4.0763786316E+01          -2.1711885929E+00         4.1371398926E+01          1.5019949913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:25.496              185.35723955              4448.573749               1625470465.497            4                         899                       1.9541946129E+00          1.9594809157E+00          4.5140805232E+02          4.5262444092E+02          2.4750530074E-01          6.9826018600E+02          4.0763543994E+01          -1.8516078382E+00         4.1371398926E+01          1.5072719593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:26.486              185.35725101              4448.574024               1625470466.487            4                         899                       1.9541930031E+00          1.9594792997E+00          4.5205141357E+02          4.5326953536E+02          2.4750520965E-01          6.9823045379E+02          4.0763450623E+01          -1.7395368475E+00         4.1241113145E+01          1.5095690273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:27.497              185.35726271              4448.574305               1625470467.498            4                         899                       1.9546059781E+00          1.9597429687E+00          4.5205141357E+02          4.5323488103E+02          2.4048232306E-01          6.9824203067E+02          4.0763450623E+01          -1.7355270196E+00         4.1122371674E+01          1.5091340210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:28.571              185.35727513              4448.574603               1625470468.571            4                         899                       1.9546059781E+00          1.9597429687E+00          4.5199760157E+02          4.5318092816E+02          2.4048232306E-01          6.9826994880E+02          4.0763450623E+01          -1.7414878607E+00         4.1122371674E+01          1.5096653938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:29.630              185.35728738              4448.574897               1625470469.630            4                         899                       1.9543913599E+00          1.9598199583E+00          4.5199796634E+02          4.5324860357E+02          2.5412362411E-01          6.9823550759E+02          4.0763550259E+01          -1.7400434720E+00         4.1122371674E+01          1.5095363876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:30.677              185.35729951              4448.575188               1625470470.678            4                         899                       1.9543985870E+00          1.9598272144E+00          4.5164203653E+02          4.5289169100E+02          2.5412404399E-01          6.9825575307E+02          4.0763969421E+01          -1.7395692101E+00         4.1122371674E+01          1.5095752217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:31.711              185.35731148              4448.575476               1625470471.712            4                         899                       1.9544818895E+00          1.9598418344E+00          4.5164203653E+02          4.5287582805E+02          2.5090701477E-01          6.9823906339E+02          4.0763969421E+01          -1.7252760399E+00         4.1122371674E+01          1.5100235661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:32.762              185.35732363              4448.575767               1625470472.762            4                         899                       1.9544818895E+00          1.9598418344E+00          4.5193272671E+02          4.5316731234E+02          2.5090701477E-01          6.9824039121E+02          4.0763969421E+01          -1.7105624676E+00         4.1122371674E+01          1.5104576111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:33.821              185.35733589              4448.576061               1625470473.821            4                         899                       1.9566207799E+00          1.9618389918E+00          4.5193272671E+02          4.5313335265E+02          2.4402361503E-01          6.9826719898E+02          4.0763969421E+01          -2.0682581892E+00         4.1122371674E+01          1.5038496826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:34.915              185.35734856              4448.576366               1625470474.916            4                         899                       1.9566203752E+00          1.9618385856E+00          4.5277520490E+02          4.5397806890E+02          2.4402359248E-01          6.9824790904E+02          4.0763945977E+01          -1.7242089013E+00         4.1122371674E+01          1.5091855378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:36.000              185.35736112              4448.576667               1625470476.001            4                         899                       1.9550876183E+00          1.9602429735E+00          4.5277506705E+02          4.5396437357E+02          2.4128048291E-01          6.9825645356E+02          4.0763908386E+01          -1.7280139134E+00         4.1122371674E+01          1.5092354086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:37.061              185.35737339              4448.576961               1625470477.061            4                         899                       1.9550876183E+00          1.9602429735E+00          4.5154343242E+02          4.5272950381E+02          2.4128048291E-01          6.9825495112E+02          4.0763908386E+01          -1.7647600948E+00         4.1122371674E+01          1.5068464822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:38.101              185.35738544              4448.577251               1625470478.102            4                         899                       1.9555036907E+00          1.9606992832E+00          4.5154343242E+02          4.5273850662E+02          2.4310707576E-01          6.9825216452E+02          4.0763908386E+01          -1.7548863919E+00         4.1122371674E+01          1.5068865340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:34:39.108              185.35739708              4448.577530               1625470479.108            4                         899                       1.9555036907E+00          1.9606992832E+00          4.5230702478E+02          4.5350411993E+02          2.4310707576E-01          6.9821765662E+02          4.0763908386E+01          -1.7781046818E+00         4.1122371674E+01          1.5086940102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
