DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                18:31:18.052              185.81340339              4459.521681               1625509878.053            4                         899                       1.9814983129E+00          1.9869012795E+00          4.6565097519E+02          4.6691576358E+02          2.4947641559E-01          6.9749813135E+02          4.1349296570E+01          -2.1274034795E+00         4.2616535187E+01          1.5056459654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:19.098              185.81341550              4459.521972               1625509879.099            4                         899                       1.9800046561E+00          1.9854437411E+00          4.6565097519E+02          4.6692517901E+02          2.5132851718E-01          6.9750042725E+02          4.1349296570E+01          -1.9758700132E+00         4.2616535187E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:20.230              185.81342860              4459.522286               1625509880.231            4                         899                       1.9800132221E+00          1.9854523413E+00          4.6582178522E+02          4.6709645891E+02          2.5132900414E-01          6.9750048181E+02          4.1349787681E+01          -2.3265700498E+00         4.2616535187E+01          1.5030404501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:21.342              185.81344146              4459.522595               1625509881.342            4                         899                       1.9808251114E+00          1.9862683206E+00          4.6582200453E+02          4.6709711448E+02          2.5141466800E-01          6.9746389952E+02          4.1349845886E+01          -1.8661058360E+00         4.2616535187E+01          1.5014220825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:22.388              185.81345358              4459.522886               1625509882.389            4                         899                       1.9808251114E+00          1.9862683206E+00          4.6562921729E+02          4.6690379951E+02          2.5141466800E-01          6.9749552059E+02          4.1349845886E+01          -1.8985510875E+00         4.2616535187E+01          1.5017619600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:23.450              185.81346586              4459.523181               1625509883.450            4                         899                       1.9801040954E+00          1.9855662279E+00          4.6562921729E+02          4.6690869627E+02          2.5237791962E-01          6.9751810278E+02          4.1349845886E+01          -1.9539128850E+00         4.2616535187E+01          1.5036271721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:24.528              185.81347833              4459.523480               1625509884.528            4                         899                       1.9801048145E+00          1.9855669499E+00          4.6551527559E+02          4.6679444169E+02          2.5237796067E-01          6.9755309493E+02          4.1349887115E+01          -1.8370236387E+00         4.2616535187E+01          1.5060225152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:25.678              185.81349166              4459.523800               1625509885.679            4                         899                       1.9800798638E+00          1.9853345814E+00          4.6551580982E+02          4.6674641859E+02          2.4282263873E-01          6.9750738364E+02          4.1350028992E+01          -2.1305403204E+00         4.2616535187E+01          1.5041184198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:26.828              185.81350497              4459.524119               1625509886.829            4                         899                       1.9800798638E+00          1.9853345814E+00          4.6472882527E+02          4.6595735361E+02          2.4282263873E-01          6.9757473856E+02          4.1350028992E+01          -1.8001157235E+00         4.2616535187E+01          1.5048374934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:27.984              185.81351834              4459.524440               1625509887.985            4                         899                       1.9781128881E+00          1.9836268254E+00          4.6472882527E+02          4.6601923919E+02          2.5502065387E-01          6.9756405377E+02          4.1350028992E+01          -1.8626133125E+00         4.2616535187E+01          1.5054325236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:29.015              185.81353027              4459.524726               1625509889.015            4                         899                       1.9781128881E+00          1.9836268254E+00          4.6580535155E+02          4.6709875466E+02          2.5502065387E-01          6.9754502414E+02          4.1350028992E+01          -2.4335641419E+00         4.2616535187E+01          1.5042786598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:30.068              185.81354245              4459.525019               1625509890.068            4                         899                       1.9809887962E+00          1.9865027530E+00          4.6580535155E+02          4.6709688154E+02          2.5465235165E-01          6.9754168701E+02          4.1350028992E+01          -2.3209326267E+00         4.2616535187E+01          1.5041556358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:31.184              185.81355537              4459.525329               1625509891.184            4                         899                       1.9809882883E+00          1.9865022431E+00          4.6568069234E+02          4.6697187655E+02          2.5465232242E-01          6.9752890722E+02          4.1349999889E+01          -2.4016794195E+00         4.2616535187E+01          1.4983618673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:32.273              185.81356797              4459.525631               1625509892.273            4                         899                       1.9772922105E+00          1.9827320815E+00          4.6568068702E+02          4.6695690456E+02          2.5170861119E-01          6.9752953131E+02          4.1349998474E+01          -2.4109494797E+00         4.2616535187E+01          1.4988021036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:33.371              185.81358068              4459.525936               1625509893.371            4                         899                       1.9772922105E+00          1.9827320815E+00          4.6538531807E+02          4.6666072614E+02          2.5170861119E-01          6.9750279347E+02          4.1349998474E+01          -2.0982351429E+00         4.2616535187E+01          1.5038542009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:34.444              185.81359311              4459.526235               1625509894.445            4                         899                       1.9806716584E+00          1.9861150545E+00          4.6538544817E+02          4.6665950554E+02          2.5144270121E-01          6.9749982700E+02          4.1350033034E+01          -2.2388924463E+00         4.2616535187E+01          1.5000398939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:35.492              185.81360523              4459.526526               1625509895.492            4                         899                       1.9806726528E+00          1.9861160529E+00          4.6495114627E+02          4.6622401497E+02          2.5144275774E-01          6.9750438402E+02          4.1350090027E+01          -2.3171706089E+00         4.2616535187E+01          1.4947250013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:36.539              185.81361735              4459.526816               1625509896.539            4                         899                       1.9809446592E+00          1.9865082372E+00          4.6495114627E+02          4.6625193811E+02          2.5694331082E-01          6.9750652268E+02          4.1350090027E+01          -2.3036319878E+00         4.2616535187E+01          1.4941776509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:37.602              185.81362966              4459.527112               1625509897.603            4                         899                       1.9809446592E+00          1.9865082372E+00          4.6529172334E+02          4.6659346800E+02          2.5694331082E-01          6.9753116512E+02          4.1350090027E+01          -2.4790738332E+00         4.2616535187E+01          1.5020927214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:38.688              185.81364223              4459.527414               1625509898.689            4                         899                       1.9808808222E+00          1.9861334036E+00          4.6529172334E+02          4.6652074254E+02          2.4262629999E-01          6.9751989746E+02          4.1350090027E+01          -1.7561367750E+00         4.2616535187E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:39.726              185.81365425              4459.527702               1625509899.727            4                         899                       1.9808808222E+00          1.9861334036E+00          4.6531344274E+02          4.6654251932E+02          2.4262629999E-01          6.9757580122E+02          4.1350090027E+01          -2.1636753161E+00         4.2616535187E+01          1.5064167560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:40.756              185.81366616              4459.527988               1625509900.756            4                         899                       1.9789975184E+00          1.9845192460E+00          4.6531483479E+02          4.6660812292E+02          2.5526611013E-01          6.9764226891E+02          4.1350459876E+01          -2.2475157684E+00         4.2616535187E+01          1.5036880032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:41.796              185.81367819              4459.528277               1625509901.796            4                         899                       1.9789990511E+00          1.9845207848E+00          4.6517095694E+02          4.6646384563E+02          2.5526619867E-01          6.9764083115E+02          4.1350547791E+01          -1.9338313128E+00         4.2616535187E+01          1.5040345299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:42.940              185.81369144              4459.528594               1625509902.940            4                         899                       1.9808905762E+00          1.9861570018E+00          4.6517095694E+02          4.6640288954E+02          2.4326289926E-01          6.9761154316E+02          4.1350547791E+01          -1.7695891762E+00         4.2616535187E+01          1.5046622245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:44.043              185.81370421              4459.528901               1625509904.044            4                         899                       1.9808905762E+00          1.9861570018E+00          4.6597081211E+02          4.6720486300E+02          2.4326289926E-01          6.9757949849E+02          4.1350547791E+01          -1.9857545420E+00         4.2616535187E+01          1.5054856717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:45.163              185.81371716              4459.529212               1625509905.163            4                         899                       1.9805819077E+00          1.9858322281E+00          4.6597059501E+02          4.6720106327E+02          2.4255864480E-01          6.9761893569E+02          4.1350490191E+01          -1.9367201628E+00         4.2616535187E+01          1.5042023804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:46.285              185.81373015              4459.529524               1625509906.285            4                         899                       1.9805813153E+00          1.9858316334E+00          4.6481300712E+02          4.6604041843E+02          2.4255861231E-01          6.9761501812E+02          4.1350456238E+01          -2.2022432207E+00         4.2616535187E+01          1.5025964364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:47.348              185.81374247              4459.529819               1625509907.349            4                         899                       1.9810810595E+00          1.9864261710E+00          4.6481300712E+02          4.6606226364E+02          2.4686404834E-01          6.9758069979E+02          4.1350456238E+01          -2.0304340953E+00         4.2616535187E+01          1.5038196412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:48.424              185.81375491              4459.530118               1625509908.424            4                         899                       1.9810810595E+00          1.9864261710E+00          4.6571475045E+02          4.6696643054E+02          2.4686404834E-01          6.9755387100E+02          4.1350456238E+01          -1.8808624823E+00         4.2616535187E+01          1.5052145440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:49.496              185.81376733              4459.530416               1625509909.497            4                         899                       1.9817580608E+00          1.9871621052E+00          4.6571475045E+02          4.6697979855E+02          2.4949342782E-01          6.9756261965E+02          4.1350456238E+01          -2.1028270721E+00         4.2616535187E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:50.599              185.81378009              4459.530722               1625509910.600            4                         899                       1.9817687301E+00          1.9871728166E+00          4.6546639205E+02          4.6673076858E+02          2.4949402940E-01          6.9757688489E+02          4.1351067398E+01          -2.0812902340E+00         4.2616535187E+01          1.5025067317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:51.615              185.81379184              4459.531004               1625509911.615            4                         899                       1.9794999349E+00          1.9849503078E+00          4.6546730821E+02          4.6674397819E+02          2.5191271314E-01          6.9756789090E+02          4.1351310730E+01          -1.8134927086E+00         4.2616535187E+01          1.4977188988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:52.720              185.81380463              4459.531311               1625509912.720            4                         899                       1.9794999349E+00          1.9849503078E+00          4.6508434673E+02          4.6635996633E+02          2.5191271314E-01          6.9753675974E+02          4.1351310730E+01          -2.4415083010E+00         4.2616535187E+01          1.4944163487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:53.844              185.81381764              4459.531623               1625509913.844            4                         899                       1.9808457340E+00          1.9863978369E+00          4.6508434673E+02          4.6638289238E+02          2.5642760363E-01          6.9753092825E+02          4.1351310730E+01          -2.3046560287E+00         4.2616535187E+01          1.4950087547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:54.996              185.81383097              4459.531943               1625509914.996            4                         899                       1.9808499659E+00          1.9864020860E+00          4.6511436591E+02          4.6641299663E+02          2.5642784898E-01          6.9757227573E+02          4.1351553254E+01          -2.1606356103E+00         4.2616535187E+01          1.5042672543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:56.072              185.81384344              4459.532242               1625509916.073            4                         899                       1.9796604298E+00          1.9850596526E+00          4.6511517569E+02          4.6637880541E+02          2.4953483939E-01          6.9757901587E+02          4.1351768494E+01          -2.0654987168E+00         4.2616535187E+01          1.5037526446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:57.184              185.81385631              4459.532551               1625509917.185            4                         899                       1.9796604298E+00          1.9850596526E+00          4.6560973086E+02          4.6687470419E+02          2.4953483939E-01          6.9754677031E+02          4.1351768494E+01          -2.0289466192E+00         4.2616535187E+01          1.5049646074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:58.233              185.81386845              4459.532843               1625509918.234            4                         899                       1.9802404192E+00          1.9856411781E+00          4.6560973086E+02          4.6687469348E+02          2.4953273255E-01          6.9755909699E+02          4.1351768494E+01          -2.0309299649E+00         4.2616535187E+01          1.5040392377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:31:59.329              185.81388113              4459.533147               1625509919.330            4                         899                       1.9802432396E+00          1.9856440097E+00          4.6516048428E+02          4.6642422720E+02          2.4953289172E-01          6.9754010374E+02          4.1351930176E+01          -1.9238605444E+00         4.2616535187E+01          1.5050897750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:00.430              185.81389388              4459.533453               1625509920.431            4                         899                       1.9787311163E+00          1.9842884734E+00          4.6516171313E+02          4.6646309314E+02          2.5694312612E-01          6.9752555473E+02          4.1352256775E+01          -1.9658885665E+00         4.2616535187E+01          1.5047218310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:01.493              185.81390617              4459.533748               1625509921.493            4                         899                       1.9787311163E+00          1.9842884734E+00          4.6569417730E+02          4.6699704697E+02          2.5694312612E-01          6.9752718409E+02          4.1352256775E+01          -2.2066088402E+00         4.2616535187E+01          1.4998192768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:02.588              185.81391884              4459.534052               1625509922.588            4                         899                       1.9799071480E+00          1.9853586705E+00          4.6569417730E+02          4.6697147616E+02          2.5191401775E-01          6.9756283670E+02          4.1352256775E+01          -2.2916347980E+00         4.2616535187E+01          1.4947566986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:03.647              185.81393110              4459.534346               1625509923.647            4                         899                       1.9799071480E+00          1.9853586705E+00          4.6526103238E+02          4.6653714321E+02          2.5191401775E-01          6.9754038951E+02          4.1352256775E+01          -2.3042033950E+00         4.2616535187E+01          1.4976833861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:04.697              185.81394325              4459.534638               1625509924.697            4                         899                       1.9806549146E+00          1.9862615667E+00          4.6526242122E+02          4.6657435337E+02          2.5896476298E-01          6.9754178847E+02          4.1352625815E+01          -2.1430333750E+00         4.2616535187E+01          1.5054699468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:05.721              185.81395512              4459.534923               1625509925.722            4                         899                       1.9806601898E+00          1.9862668636E+00          4.6589745190E+02          4.6721117625E+02          2.5896507189E-01          6.9755302783E+02          4.1352928162E+01          -2.3951580603E+00         4.2616535187E+01          1.5014328653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:06.767              185.81396722              4459.535213               1625509926.768            4                         899                       1.9822032868E+00          1.9874832942E+00          4.6589745190E+02          4.6713367130E+02          2.4372750773E-01          6.9753652045E+02          4.1352928162E+01          -2.2867519855E+00         4.2616535187E+01          1.4954049110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:07.845              185.81397969              4459.535513               1625509927.845            4                         899                       1.9822032868E+00          1.9874832942E+00          4.6582301839E+02          4.6705904030E+02          2.4372750773E-01          6.9748607711E+02          4.1352928162E+01          -2.2808233365E+00         4.2616535187E+01          1.4997334240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:08.904              185.81399196              4459.535807               1625509928.905            4                         899                       1.9817986776E+00          1.9873109597E+00          4.6582301839E+02          4.6711367744E+02          2.5447147552E-01          6.9749080067E+02          4.1352928162E+01          -2.5729495642E+00         4.2616535187E+01          1.4965818437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:09.970              185.81400428              4459.536103               1625509929.970            4                         899                       1.9817941332E+00          1.9873063970E+00          4.6590977309E+02          4.6720067118E+02          2.5447121418E-01          6.9752779646E+02          4.1352667853E+01          -2.1722664549E+00         4.2616535187E+01          1.4992967410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:11.091              185.81401726              4459.536414               1625509931.091            4                         899                       1.9799176206E+00          1.9852967304E+00          4.6590914397E+02          4.6717005172E+02          2.4857559273E-01          6.9750932221E+02          4.1352500916E+01          -1.8636697160E+00         4.2616535187E+01          1.5021676158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:12.226              185.81403039              4459.536729               1625509932.226            4                         899                       1.9799176206E+00          1.9852967304E+00          4.6801282435E+02          4.6927942538E+02          2.4857559273E-01          6.9751659388E+02          4.1352500916E+01          -2.2782793898E+00         4.2616535187E+01          1.5031902768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:13.348              185.81404338              4459.537041               1625509933.348            4                         899                       1.9825651457E+00          1.9880616337E+00          4.6801282435E+02          4.6930533543E+02          2.5364654080E-01          6.9748410661E+02          4.1352500916E+01          -1.7398601770E+00         4.2616535187E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:14.424              185.81405584              4459.537340               1625509934.425            4                         899                       1.9825651457E+00          1.9880616337E+00          4.6521428902E+02          4.6649907138E+02          2.5364654080E-01          6.9748683217E+02          4.1352500916E+01          -1.8818433024E+00         4.2616535187E+01          1.5030912728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:15.480              185.81406806              4459.537633               1625509935.480            4                         899                       1.9794859114E+00          1.9849376250E+00          4.6521418863E+02          4.6649048726E+02          2.5197628706E-01          6.9748907834E+02          4.1352474238E+01          -2.0196225785E+00         4.2616535187E+01          1.5038966589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:16.528              185.81408019              4459.537924               1625509936.528            4                         899                       1.9794853122E+00          1.9849370235E+00          4.6482280143E+02          4.6609802613E+02          2.5197625290E-01          6.9752309878E+02          4.1352439880E+01          -1.9155174644E+00         4.2616535187E+01          1.5048706320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:17.582              185.81409240              4459.538217               1625509937.583            4                         899                       1.9800294574E+00          1.9852608241E+00          4.6482280143E+02          4.6604614900E+02          2.4175256985E-01          6.9754134020E+02          4.1352439880E+01          -1.7691580057E+00         4.2616535187E+01          1.5011667252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:18.642              185.81410466              4459.538512               1625509938.643            4                         899                       1.9800294574E+00          1.9852608241E+00          4.6519852527E+02          4.6642286169E+02          2.4175256985E-01          6.9752421641E+02          4.1352439880E+01          -2.1759636331E+00         4.2616535187E+01          1.4991477259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:19.815              185.81411823              4459.538838               1625509939.815            4                         899                       1.9815461129E+00          1.9868197503E+00          4.6519906370E+02          4.6643234970E+02          2.4351476572E-01          6.9747141008E+02          4.1352582969E+01          -2.5087596312E+00         4.2616535187E+01          1.4948571054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:20.846              185.81413017              4459.539124               1625509940.847            4                         899                       1.9815468114E+00          1.9868204515E+00          4.6535012764E+02          4.6658381432E+02          2.4351480417E-01          6.9747319627E+02          4.1352622986E+01          -2.4374553984E+00         4.2616535187E+01          1.4965842310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:21.921              185.81414260              4459.539423               1625509941.921            4                         899                       1.9797888137E+00          1.9854119790E+00          4.6535012764E+02          4.6666674752E+02          2.5983862912E-01          6.9748864827E+02          4.1352622986E+01          -2.2848008358E+00         4.2616535187E+01          1.4967430456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:23.012              185.81415523              4459.539726               1625509943.012            4                         899                       1.9797888137E+00          1.9854119790E+00          4.6565871597E+02          4.6697620895E+02          2.5983862912E-01          6.9754148612E+02          4.1352622986E+01          -2.6232665769E+00         4.2616535187E+01          1.4989275913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:24.039              185.81416712              4459.540011               1625509944.039            4                         899                       1.9795672152E+00          1.9851197293E+00          4.6565871597E+02          4.6695980135E+02          2.5661170645E-01          6.9754182646E+02          4.1352622986E+01          -2.6552591861E+00         4.2616535187E+01          1.4967576216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:25.095              185.81417934              4459.540304               1625509945.095            4                         899                       1.9795715854E+00          1.9851241172E+00          4.6513620476E+02          4.6643583150E+02          2.5661196017E-01          6.9751152837E+02          4.1352873594E+01          -2.6460754635E+00         4.2616535187E+01          1.4928517177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:26.197              185.81419211              4459.540611               1625509946.198            4                         899                       1.9801879568E+00          1.9856568273E+00          4.6513882126E+02          4.6641847519E+02          2.5267772171E-01          6.9749831688E+02          4.1353569031E+01          -2.4794186425E+00         4.2616535187E+01          1.4998936470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:27.263              185.81420444              4459.540907               1625509947.264            4                         899                       1.9801879568E+00          1.9856568273E+00          4.6591179292E+02          4.6719357339E+02          2.5267772171E-01          6.9752101711E+02          4.1353569031E+01          -2.4798066427E+00         4.2616535187E+01          1.5014905525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:28.338              185.81421688              4459.541205               1625509948.338            4                         899                       1.9786291157E+00          1.9845204030E+00          4.6591179292E+02          4.6729366509E+02          2.7235047709E-01          6.9750614313E+02          4.1353569031E+01          -2.5465512670E+00         4.2616535187E+01          1.5001865046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:29.437              185.81422961              4459.541511               1625509949.438            4                         899                       1.9786301196E+00          1.9845214113E+00          4.6550280975E+02          4.6688346921E+02          2.7235053898E-01          6.9752837084E+02          4.1353626630E+01          -2.5554872862E+00         4.2616535187E+01          1.4971723020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:30.533              185.81424229              4459.541815               1625509950.534            4                         899                       1.9804057466E+00          1.9858897864E+00          4.6550477613E+02          4.6678884780E+02          2.5334886051E-01          6.9749629141E+02          4.1354148865E+01          -1.7675303221E+00         4.2616535187E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:31.673              185.81425547              4459.542131               1625509951.673            4                         899                       1.9804057466E+00          1.9858897864E+00          4.6556061480E+02          4.6684484049E+02          2.5334886051E-01          6.9749482858E+02          4.1354148865E+01          -2.0827885977E+00         4.2616535187E+01          1.5004667181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:32.786              185.81426837              4459.542441               1625509952.787            4                         899                       1.9789527317E+00          1.9845830862E+00          4.6556061480E+02          4.6688007146E+02          2.6027949671E-01          6.9752880859E+02          4.1354148865E+01          -1.8700724840E+00         4.2616535187E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:32:33.885              185.81428109              4459.542746               1625509953.886            4                         899                       1.9789527317E+00          1.9845830862E+00          4.6622479460E+02          4.6754613364E+02          2.6027949671E-01          6.9751905186E+02          4.1354148865E+01          -1.9463890515E+00         4.2616535187E+01          1.5047279958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
