DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                12:35:56.707              185.56662855              4453.599085               1625488556.707            4                         899                       1.9634022460E+00          1.9690550453E+00          4.6315432788E+02          4.6448263508E+02          2.6337782487E-01          6.9750736949E+02          4.1521171570E+01          -1.8383710313E+00         4.2116831495E+01          1.5057976319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:35:57.835              185.56664162              4453.599399               1625488557.836            4                         899                       1.9623342686E+00          1.9681971560E+00          4.6315432788E+02          4.6453275125E+02          2.7328541397E-01          6.9755747814E+02          4.1521171570E+01          -2.0491037503E+00         4.2118480682E+01          1.5048983170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:35:58.996              185.56665505              4453.599721               1625488558.996            4                         899                       1.9623342686E+00          1.9681971560E+00          4.6331460542E+02          4.6469350581E+02          2.7328541397E-01          6.9753679086E+02          4.1521171570E+01          -2.0912610063E+00         4.2118480682E+01          1.5038661553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:00.108              185.56666792              4453.600030               1625488560.108            4                         899                       1.9623759061E+00          1.9684300450E+00          4.6331473112E+02          4.6473858185E+02          2.8216678888E-01          6.9747417526E+02          4.1521205119E+01          -1.9955635497E+00         4.1981598153E+01          1.5044322728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:01.165              185.56668016              4453.600324               1625488561.166            4                         899                       1.9623763811E+00          1.9684305221E+00          4.6309218805E+02          4.6451535502E+02          2.8216681949E-01          6.9748509530E+02          4.1521232605E+01          -2.0708668737E+00         4.1869453430E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:02.253              185.56669274              4453.600626               1625488562.253            4                         899                       1.9628401572E+00          1.9687411322E+00          4.6309218805E+02          4.6447902244E+02          2.7498478212E-01          6.9747630664E+02          4.1521232605E+01          -1.7282295488E+00         4.2111883934E+01          1.5059740957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:03.424              185.56670631              4453.600951               1625488563.425            4                         899                       1.9628400803E+00          1.9687410550E+00          4.6358266189E+02          4.6497096509E+02          2.7498477730E-01          6.9750932908E+02          4.1521228159E+01          -1.9321605101E+00         4.2118480682E+01          1.5044072353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:04.539              185.56671921              4453.601261               1625488564.540            4                         899                       1.9622065640E+00          1.9680411310E+00          4.6358142010E+02          4.6495453947E+02          2.7198688474E-01          6.9757141113E+02          4.1520896912E+01          -2.0702738762E+00         4.2118480682E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:05.614              185.56673164              4453.601559               1625488565.614            4                         899                       1.9622065640E+00          1.9680411310E+00          4.6395406365E+02          4.6532828678E+02          2.7198688474E-01          6.9751092893E+02          4.1520896912E+01          -2.1406403377E+00         4.2118480682E+01          1.5026100253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:06.723              185.56674449              4453.601868               1625488566.724            4                         899                       1.9605859913E+00          1.9665371234E+00          4.6395406365E+02          4.6535689976E+02          2.7763290892E-01          6.9756457439E+02          4.1520896912E+01          -2.1532843113E+00         4.2118480682E+01          1.5020669937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:07.868              185.56675774              4453.602186               1625488567.869            4                         899                       1.9605859913E+00          1.9665371234E+00          4.6359656560E+02          4.6499832076E+02          2.7763290892E-01          6.9754167974E+02          4.1520896912E+01          -2.2425357222E+00         4.2118480682E+01          1.5039271513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:08.917              185.56676987              4453.602477               1625488568.917            4                         899                       1.9617918758E+00          1.9675671121E+00          4.6359656560E+02          4.6495605383E+02          2.6928595800E-01          6.9754075289E+02          4.1520896912E+01          -2.5823705449E+00         4.2118480682E+01          1.5025446570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:10.105              185.56678363              4453.602807               1625488570.106            4                         899                       1.9617926370E+00          1.9675678765E+00          4.6315253169E+02          4.6451071804E+02          2.6928600482E-01          6.9757265003E+02          4.1520940970E+01          -2.2636198555E+00         4.2118480682E+01          1.5056223017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:11.217              185.56679650              4453.603116               1625488571.218            4                         899                       1.9616910087E+00          1.9675174543E+00          4.6315259527E+02          4.6452289497E+02          2.7168058335E-01          6.9747385432E+02          4.1520957947E+01          -1.9483831797E+00         4.2118480682E+01          1.5051043416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:12.334              185.56680942              4453.603426               1625488572.334            4                         899                       1.9616910087E+00          1.9675174543E+00          4.6313781967E+02          4.6450807565E+02          2.7168058335E-01          6.9751742251E+02          4.1520957947E+01          -1.9683461284E+00         4.2118480682E+01          1.5068657945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:13.443              185.56682226              4453.603734               1625488573.443            4                         899                       1.9622611125E+00          1.9679169915E+00          4.6313781967E+02          4.6446757601E+02          2.6367371154E-01          6.9756380154E+02          4.1520957947E+01          -2.0010718044E+00         4.1930473353E+01          1.5064000256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:14.484              185.56683432              4453.604024               1625488574.485            4                         899                       1.9622604211E+00          1.9679162971E+00          4.6434080517E+02          4.6567401530E+02          2.6367366990E-01          6.9754311992E+02          4.1520917930E+01          -2.0774314072E+00         4.1905735546E+01          1.5064117084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:15.575              185.56684693              4453.604326               1625488575.575            4                         899                       1.9622132375E+00          1.9679654571E+00          4.6433992411E+02          4.6569587424E+02          2.6815845301E-01          6.9757551181E+02          4.1520683289E+01          -2.2033858678E+00         4.1968404656E+01          1.5006692444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:16.651              185.56685939              4453.604625               1625488576.651            4                         899                       1.9622132375E+00          1.9679654571E+00          4.6353602890E+02          4.6488963153E+02          2.6815845301E-01          6.9757426281E+02          4.1520683289E+01          -2.2225296639E+00         4.1869453430E+01          1.5005919627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:17.697              185.56687149              4453.604916               1625488577.697            4                         899                       1.9616147178E+00          1.9673329903E+00          4.6353602890E+02          4.6488205380E+02          2.6666159736E-01          6.9758158905E+02          4.1520683289E+01          -2.0054372715E+00         4.1869453430E+01          1.5050301546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:18.815              185.56688444              4453.605227               1625488578.816            4                         899                       1.9616147178E+00          1.9673329903E+00          4.6319362789E+02          4.6453865852E+02          2.6666159736E-01          6.9757562054E+02          4.1520683289E+01          -1.8767447756E+00         4.1869453430E+01          1.5053969617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:19.914              185.56689715              4453.605532               1625488579.914            4                         899                       1.9634902198E+00          1.9691963315E+00          4.6319394130E+02          4.6453483043E+02          2.6584270739E-01          6.9758094959E+02          4.1520766959E+01          -2.6533835582E+00         4.2097041250E+01          1.5013432016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:20.974              185.56690943              4453.605826               1625488580.975            4                         899                       1.9634903561E+00          1.9691964684E+00          4.6341844354E+02          4.6475998262E+02          2.6584271566E-01          6.9757366984E+02          4.1520774841E+01          -2.5140844228E+00         4.2057460760E+01          1.5017455297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:22.026              185.56692161              4453.606119               1625488582.027            4                         899                       1.9609816615E+00          1.9667223622E+00          4.6341844354E+02          4.6476984107E+02          2.6779061031E-01          6.9750594385E+02          4.1520774841E+01          -1.9594749165E+00         4.1869453430E+01          1.5047981382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:23.170              185.56693484              4453.606436               1625488583.170            4                         899                       1.9609816615E+00          1.9667223622E+00          4.6425350435E+02          4.6560733705E+02          2.6779061031E-01          6.9751185335E+02          4.1520774841E+01          -2.0822711354E+00         4.1869453430E+01          1.5051477249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:24.289              185.56694779              4453.606747               1625488584.289            4                         899                       1.9622519508E+00          1.9680274952E+00          4.6425344745E+02          4.6561461539E+02          2.6923732706E-01          6.9752645167E+02          4.1520759684E+01          -2.1661439052E+00         4.1869453430E+01          1.5040528158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:25.427              185.56696097              4453.607063               1625488585.428            4                         899                       1.9622495760E+00          1.9680251103E+00          4.6402403748E+02          4.6538453206E+02          2.6923718104E-01          6.9747872945E+02          4.1520622253E+01          -2.5621272033E+00         4.1869453430E+01          1.5005318856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:26.529              185.56697373              4453.607369               1625488586.530            4                         899                       1.9625988768E+00          1.9684762764E+00          4.6402403748E+02          4.6540828093E+02          2.7392302172E-01          6.9752295488E+02          4.1520622253E+01          -2.0009423636E+00         4.1869453430E+01          1.4988924885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:27.641              185.56698659              4453.607678               1625488587.641            4                         899                       1.9625988768E+00          1.9684762764E+00          4.6306286186E+02          4.6444423800E+02          2.7392302172E-01          6.9752324712E+02          4.1520622253E+01          -2.2354107953E+00         4.1869453430E+01          1.4979094310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:28.790              185.56699990              4453.607997               1625488588.791            4                         899                       1.9639061863E+00          1.9697893304E+00          4.6306286186E+02          4.6444466771E+02          2.7400797832E-01          6.9750516252E+02          4.1520622253E+01          -2.2771261275E+00         4.1869453430E+01          1.4950261697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:29.897              185.56701270              4453.608305               1625488589.897            4                         899                       1.9639053579E+00          1.9697884984E+00          4.6321536611E+02          4.6459762678E+02          2.7400792652E-01          6.9751915049E+02          4.1520574355E+01          -2.1737646472E+00         4.1869453430E+01          1.4945048610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:31.036              185.56702588              4453.608621               1625488591.036            4                         899                       1.9610713112E+00          1.9667927304E+00          4.6321520259E+02          4.6456140897E+02          2.6688162694E-01          6.9754405000E+02          4.1520530701E+01          -2.5132652008E+00         4.1869453430E+01          1.4940965823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:32.183              185.56703916              4453.608940               1625488592.183            4                         899                       1.9610713112E+00          1.9667927304E+00          4.6306538305E+02          4.6441115402E+02          2.6688162694E-01          6.9753166997E+02          4.1520530701E+01          -2.3589508012E+00         4.2069005069E+01          1.4919912376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:33.361              185.56705280              4453.609267               1625488593.362            4                         899                       1.9631453637E+00          1.9688520107E+00          4.6306538305E+02          4.6440626128E+02          2.6591414423E-01          6.9750245960E+02          4.1520530701E+01          -2.5520594120E+00         4.1869453430E+01          1.4946846962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:34.371              185.56706448              4453.609548               1625488594.371            4                         899                       1.9631453637E+00          1.9688520107E+00          4.6309055904E+02          4.6443151018E+02          2.6591414423E-01          6.9748299787E+02          4.1520530701E+01          -2.4946281405E+00         4.1869453430E+01          1.4983907024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:35.380              185.56707616              4453.609828               1625488595.380            4                         899                       1.9605322283E+00          1.9662440130E+00          4.6309055904E+02          4.6443450634E+02          2.6650657253E-01          6.9749715883E+02          4.1520530701E+01          -2.3628419914E+00         4.1869453430E+01          1.4971427090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:36.447              185.56708852              4453.610124               1625488596.448            4                         899                       1.9605322283E+00          1.9662440130E+00          4.6350935677E+02          4.6485451948E+02          2.6650657253E-01          6.9750850531E+02          4.1520530701E+01          -2.0980410718E+00         4.1869453430E+01          1.5018191849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:37.592              185.56710176              4453.610442               1625488597.592            4                         899                       1.9619112634E+00          1.9679035676E+00          4.6350935677E+02          4.6491959092E+02          2.7935956232E-01          6.9749928617E+02          4.1520530701E+01          -2.0530057222E+00         4.1869453430E+01          1.5024244447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:38.724              185.56711487              4453.610757               1625488598.725            4                         899                       1.9619112634E+00          1.9679035676E+00          4.6347673036E+02          4.6488686524E+02          2.7935956232E-01          6.9749986459E+02          4.1520530701E+01          -1.8040717272E+00         4.1869453430E+01          1.5022019898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:39.859              185.56712801              4453.611072               1625488599.860            4                         899                       1.9623375805E+00          1.9681625925E+00          4.6347656599E+02          4.6484703512E+02          2.7152470854E-01          6.9747630300E+02          4.1520486844E+01          -1.9958330732E+00         4.1869453430E+01          1.5069108950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:40.960              185.56714074              4453.611378               1625488600.960            4                         899                       1.9623346468E+00          1.9681596462E+00          4.6332184019E+02          4.6469185089E+02          2.7152452663E-01          6.9752209068E+02          4.1520317078E+01          -1.8114230799E+00         4.1869453430E+01          1.5062163618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:42.121              185.56715419              4453.611701               1625488602.122            4                         899                       1.9636055952E+00          1.9693549104E+00          4.6332184019E+02          4.6467317535E+02          2.6783395725E-01          6.9752973018E+02          4.1520317078E+01          -1.9411934180E+00         4.1869453430E+01          1.5066106259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:43.190              185.56716655              4453.611997               1625488603.190            4                         899                       1.9636055952E+00          1.9693549104E+00          4.6329922796E+02          4.6465049717E+02          2.6783395725E-01          6.9751350251E+02          4.1520317078E+01          -1.9506251851E+00         4.1869453430E+01          1.5064320110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:44.229              185.56717858              4453.612286               1625488604.229            4                         899                       1.9638054631E+00          1.9695708237E+00          4.6329922796E+02          4.6465413038E+02          2.6855199329E-01          6.9749361233E+02          4.1520317078E+01          -1.9758700132E+00         4.1869453430E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:45.318              185.56719118              4453.612588               1625488605.318            4                         899                       1.9638080494E+00          1.9695734211E+00          4.6320057685E+02          4.6455519157E+02          2.6855215179E-01          6.9743161920E+02          4.1520466634E+01          -2.1688063279E+00         4.1869453430E+01          1.5041771156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:46.523              185.56720513              4453.612923               1625488606.523            4                         899                       1.9630170690E+00          1.9687581397E+00          4.6320058820E+02          4.6455003686E+02          2.6753094826E-01          6.9752746582E+02          4.1520469666E+01          -2.2151350975E+00         4.1869453430E+01          1.5027872086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:47.673              185.56721844              4453.613243               1625488607.673            4                         899                       1.9630170690E+00          1.9687581397E+00          4.6335319333E+02          4.6470308658E+02          2.6753094826E-01          6.9747067806E+02          4.1520469666E+01          -2.1629963150E+00         4.1869453430E+01          1.5020867809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:48.779              185.56723124              4453.613550               1625488608.779            4                         899                       1.9625060970E+00          1.9682353214E+00          4.6335319333E+02          4.6470065194E+02          2.6704983505E-01          6.9746995413E+02          4.1520469666E+01          -2.1928006687E+00         4.1998090024E+01          1.4986506948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:49.821              185.56724330              4453.613839               1625488609.821            4                         899                       1.9625076618E+00          1.9682368928E+00          4.6328177113E+02          4.6462902252E+02          2.6704993047E-01          6.9745492614E+02          4.1520560208E+01          -1.9585047873E+00         4.2118480682E+01          1.4987558965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:50.819              185.56725486              4453.614117               1625488610.820            4                         899                       1.9629817914E+00          1.9687153067E+00          4.6328223224E+02          4.6463016679E+02          2.6718468686E-01          6.9751771434E+02          4.1520683289E+01          -2.0680857463E+00         4.2118480682E+01          1.5033932288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:51.970              185.56726817              4453.614436               1625488611.970            4                         899                       1.9629817914E+00          1.9687153067E+00          4.6389582567E+02          4.6524554549E+02          2.6718468686E-01          6.9754373351E+02          4.1520683289E+01          -2.0730764961E+00         4.2118480682E+01          1.5035964012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:53.125              185.56728155              4453.614757               1625488613.126            4                         899                       1.9620703984E+00          1.9679334826E+00          4.6389582567E+02          4.6527668790E+02          2.7333120766E-01          6.9751219329E+02          4.1520683289E+01          -1.9719895140E+00         4.2118480682E+01          1.5056352148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:54.236              185.56729440              4453.615066               1625488614.236            4                         899                       1.9620683206E+00          1.9679313958E+00          4.6345516796E+02          4.6483471784E+02          2.7333107795E-01          6.9747249416E+02          4.1520563037E+01          -1.9207777172E+00         4.2118480682E+01          1.5052123575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:55.305              185.56730677              4453.615363               1625488615.305            4                         899                       1.9616974927E+00          1.9675100260E+00          4.6345367428E+02          4.6482158617E+02          2.7103289131E-01          6.9748355972E+02          4.1520164490E+01          -1.7751619737E+00         4.2118480682E+01          1.5058183234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:56.369              185.56731910              4453.615658               1625488616.370            4                         899                       1.9616974927E+00          1.9675100260E+00          4.6320352674E+02          4.6457070030E+02          2.7103289131E-01          6.9753462593E+02          4.1520164490E+01          -2.4998452490E+00         4.2118480682E+01          1.4973409009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:57.509              185.56733229              4453.615975               1625488617.510            4                         899                       1.9637755719E+00          1.9694567929E+00          4.6320352674E+02          4.6453840045E+02          2.6464806554E-01          6.9749201733E+02          4.1520164490E+01          -2.5536870956E+00         4.2118480682E+01          1.5009146690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:58.595              185.56734486              4453.616277               1625488618.596            4                         899                       1.9637755719E+00          1.9694567929E+00          4.6319091806E+02          4.6452575544E+02          2.6464806554E-01          6.9747007378E+02          4.1520164490E+01          -2.4466716659E+00         4.2118480682E+01          1.5009494320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:36:59.707              185.56735772              4453.616585               1625488619.707            4                         899                       1.9613401266E+00          1.9671283531E+00          4.6319036847E+02          4.6455203425E+02          2.6995185771E-01          6.9744700330E+02          4.1520017763E+01          -2.1299797652E+00         4.2118480682E+01          1.5049013694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:37:00.851              185.56737096              4453.616903               1625488620.851            4                         899                       1.9613368628E+00          1.9671250753E+00          4.6242513537E+02          4.6378455054E+02          2.6995165641E-01          6.9747102002E+02          4.1519828796E+01          -1.7321207784E+00         4.2118480682E+01          1.5099560738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:37:01.882              185.56738291              4453.617190               1625488621.883            4                         899                       1.9622409711E+00          1.9681081043E+00          4.6242513537E+02          4.6380245068E+02          2.7349569708E-01          6.9747264574E+02          4.1519828796E+01          -1.7439778830E+00         4.2050864011E+01          1.5098978996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:37:02.872              185.56739436              4453.617465               1625488622.873            4                         899                       1.9622409711E+00          1.9681081043E+00          4.6258000353E+02          4.6395778010E+02          2.7349569708E-01          6.9745657571E+02          4.1519828796E+01          -1.7523748054E+00         4.1869453430E+01          1.5097788994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:37:03.963              185.56740698              4453.617768               1625488623.963            4                         899                       1.9623980006E+00          1.9680866398E+00          4.6258000353E+02          4.6391575800E+02          2.6517811158E-01          6.9751160759E+02          4.1519828796E+01          -1.7348047787E+00         4.1869453430E+01          1.5096157706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:37:05.131              185.56742050              4453.618092               1625488625.131            4                         899                       1.9623942740E+00          1.9680828975E+00          4.6343701445E+02          4.6477524250E+02          2.6517788592E-01          6.9745247948E+02          4.1519613152E+01          -1.7357856635E+00         4.1869453430E+01          1.5097424166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:37:06.296              185.56743399              4453.618416               1625488626.297            4                         899                       1.9631564133E+00          1.9688005291E+00          4.6343656455E+02          4.6476380570E+02          2.6300723892E-01          6.9747517082E+02          4.1519493103E+01          -1.7395583612E+00         4.1869453430E+01          1.5098521245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:37:07.321              185.56744584              4453.618700               1625488627.321            4                         899                       1.9631564133E+00          1.9688005291E+00          4.6378058483E+02          4.6510881123E+02          2.6300723892E-01          6.9751768605E+02          4.1519493103E+01          -1.7293720853E+00         4.1869453430E+01          1.5100374045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:37:08.446              185.56745887              4453.619013               1625488628.446            4                         899                       1.9621184951E+00          1.9678603818E+00          4.6378058483E+02          4.6513253410E+02          2.6769104224E-01          6.9751092529E+02          4.1519493103E+01          -1.7382326126E+00         4.1869453430E+01          1.5094492912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:37:09.572              185.56747191              4453.619326               1625488629.573            4                         899                       1.9621196825E+00          1.9678615742E+00          4.6337446748E+02          4.6472523326E+02          2.6769111483E-01          6.9749305452E+02          4.1519561818E+01          -1.7663661502E+00         4.1869453430E+01          1.5096420193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:37:10.630              185.56748414              4453.619619               1625488630.630            4                         899                       1.9640091878E+00          1.9698057324E+00          4.6337478177E+02          4.6473709339E+02          2.6997234989E-01          6.9748700072E+02          4.1519645691E+01          -1.7658271932E+00         4.1869453430E+01          1.5100255013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:37:11.769              185.56749733              4453.619936               1625488631.769            4                         899                       1.9640091878E+00          1.9698057324E+00          4.6319520363E+02          4.6455698729E+02          2.6997234989E-01          6.9747047515E+02          4.1519645691E+01          -1.7392781207E+00         4.1869453430E+01          1.5096720569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:37:12.875              185.56751013              4453.620243               1625488632.875            4                         899                       1.9607541367E+00          1.9664510139E+00          4.6319520363E+02          4.6453579447E+02          2.6578301759E-01          6.9753061863E+02          4.1519645691E+01          -1.9486418962E+00         4.1640216423E+01          1.5073654554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:37:14.035              185.56752355              4453.620565               1625488634.035            4                         899                       1.9607541367E+00          1.9664510139E+00          4.6291392094E+02          4.6425369769E+02          2.6578301759E-01          6.9747927836E+02          4.1519645691E+01          -1.9921358547E+00         4.1620426178E+01          1.5089170045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
