DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                03:36:43.713              185.19217260              4444.612143               1625456203.713            4                         899                       1.9546031799E+00          1.9614772464E+00          4.5404100605E+02          4.5563163052E+02          3.2151701122E-01          6.9915227544E+02          4.0682731628E+01          -2.1620047029E+00         4.1371398926E+01          1.5027812964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:36:44.795              185.19218513              4444.612443               1625456204.795            4                         899                       1.9545955114E+00          1.9614695389E+00          4.5364879793E+02          4.5523804559E+02          3.2151644779E-01          6.9915600626E+02          4.0682287001E+01          -1.8979367136E+00         4.1371398926E+01          1.5049545926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:36:45.907              185.19219801              4444.612752               1625456205.908            4                         899                       1.9555518198E+00          1.9619277746E+00          4.5364762822E+02          4.5512100029E+02          2.9815062203E-01          6.9916918541E+02          4.0681968689E+01          -1.9044581202E+00         4.1371398926E+01          1.5051129360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:36:46.940              185.19220997              4444.613039               1625456206.941            4                         899                       1.9555518198E+00          1.9619277746E+00          4.5412540101E+02          4.5560032481E+02          2.9815062203E-01          6.9918582174E+02          4.0681968689E+01          -1.8366786818E+00         4.1371398926E+01          1.5066911862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:36:48.081              185.19222316              4444.613356               1625456208.081            4                         899                       1.9569608151E+00          1.9637368715E+00          4.5412540101E+02          4.5569174889E+02          3.1656815239E-01          6.9921288739E+02          4.0681968689E+01          -1.8115524464E+00         4.1371398926E+01          1.5067162248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:36:49.173              185.19223580              4444.613659               1625456209.173            4                         899                       1.9569608151E+00          1.9637368715E+00          4.5370997654E+02          4.5527489156E+02          3.1656815239E-01          6.9920001584E+02          4.0681968689E+01          -2.2903845784E+00         4.1371398926E+01          1.5046962555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:36:50.217              185.19224789              4444.613949               1625456210.218            4                         899                       1.9540252825E+00          1.9608103039E+00          4.5370967200E+02          4.5527901044E+02          3.1746009737E-01          6.9920849609E+02          4.0681885827E+01          -2.2049273292E+00         4.1371398926E+01          1.5041587394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:36:51.331              185.19226078              4444.614259               1625456211.331            4                         899                       1.9540240803E+00          1.9608090956E+00          4.5340085365E+02          4.5496912348E+02          3.1746001013E-01          6.9920449647E+02          4.0681816101E+01          -2.5318808761E+00         4.1135565170E+01          1.4992893661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:36:52.407              185.19227324              4444.614558               1625456212.408            4                         899                       1.9555783919E+00          1.9624321190E+00          4.5340085365E+02          4.5498374600E+02          3.2040970476E-01          6.9923638916E+02          4.0681816101E+01          -1.7659026384E+00         4.1122371674E+01          1.5041556358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:36:53.421              185.19228497              4444.614839               1625456213.421            4                         899                       1.9555783919E+00          1.9624321190E+00          4.5429654687E+02          4.5588256622E+02          3.2040970476E-01          6.9919993298E+02          4.0681816101E+01          -2.2069860728E+00         4.1122371674E+01          1.5056151744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:36:54.474              185.19229716              4444.615132               1625456214.475            4                         899                       1.9561662037E+00          1.9628475696E+00          4.5429627913E+02          4.5584194747E+02          3.1228576375E-01          6.9913877333E+02          4.0681743344E+01          -2.0981704889E+00         4.1122371674E+01          1.5058979912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:36:55.553              185.19230965              4444.615432               1625456215.554            4                         899                       1.9561658792E+00          1.9628472436E+00          4.5339800004E+02          4.5494061201E+02          3.1228574061E-01          6.9916172538E+02          4.0681724548E+01          -2.0071404533E+00         4.1122371674E+01          1.5054152893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:36:56.713              185.19232307              4444.615754               1625456216.713            4                         899                       1.9566036336E+00          1.9633124247E+00          4.5339800004E+02          4.5494659777E+02          3.1349336885E-01          6.9922374316E+02          4.0681724548E+01          -1.7801419962E+00         4.1122371674E+01          1.5030917357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:36:57.790              185.19233554              4444.616053               1625456217.791            4                         899                       1.9566036336E+00          1.9633124247E+00          4.5390107570E+02          4.5545139171E+02          3.1349336885E-01          6.9918069923E+02          4.0681724548E+01          -2.0869600394E+00         4.1122371674E+01          1.5034909829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:36:58.905              185.19234845              4444.616363               1625456218.906            4                         899                       1.9557350251E+00          1.9625955111E+00          4.5390107570E+02          4.5548715009E+02          3.2069898446E-01          6.9914659513E+02          4.0681724548E+01          -2.0440697212E+00         4.1122371674E+01          1.5051291491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:36:59.973              185.19236080              4444.616659               1625456219.973            4                         899                       1.9557337695E+00          1.9625942492E+00          4.5372573708E+02          4.5531119832E+02          3.2069889250E-01          6.9916784991E+02          4.0681651791E+01          -2.3045805448E+00         4.1122371674E+01          1.5025935931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:01.042              185.19237318              4444.616956               1625456221.043            4                         899                       1.9547907717E+00          1.9614670100E+00          4.5372544367E+02          4.5526907048E+02          3.1226573348E-01          6.9920505468E+02          4.0681571960E+01          -2.2563330717E+00         4.1234516396E+01          1.5014786727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:02.140              185.19238588              4444.617261               1625456222.140            4                         899                       1.9547907717E+00          1.9614670100E+00          4.5428162468E+02          4.5582714369E+02          3.1226573348E-01          6.9924192881E+02          4.0681571960E+01          -2.5915975065E+00         4.1371398926E+01          1.5054574966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:03.176              185.19239787              4444.617549               1625456223.176            4                         899                       1.9559540626E+00          1.9627962717E+00          4.5428162468E+02          4.5586462261E+02          3.1981189944E-01          6.9923137821E+02          4.0681571960E+01          -1.8215986151E+00         4.1371398926E+01          1.5018227350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:04.322              185.19241115              4444.617867               1625456224.323            4                         899                       1.9559540626E+00          1.9627962717E+00          4.5340221179E+02          4.5498214530E+02          3.1981189944E-01          6.9921842381E+02          4.0681571960E+01          -1.7473086095E+00         4.1371398926E+01          1.5033702794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:05.479              185.19242453              4444.618189               1625456225.479            4                         899                       1.9568651706E+00          1.9638910057E+00          4.5340115777E+02          4.5502273263E+02          3.2821170908E-01          6.9923231476E+02          4.0681284974E+01          -1.7962568225E+00         4.1371398926E+01          1.5020140616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:06.538              185.19243678              4444.618483               1625456226.538            4                         899                       1.9568648565E+00          1.9638906900E+00          4.5357001635E+02          4.5519219501E+02          3.2821168555E-01          6.9922775774E+02          4.0681266785E+01          -1.9578149034E+00         4.1371398926E+01          1.5051551497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:07.605              185.19244913              4444.618779               1625456227.605            4                         899                       1.9557208018E+00          1.9625491051E+00          4.5357001635E+02          4.5514751060E+02          3.1920212605E-01          6.9918481445E+02          4.0681266785E+01          -2.3355815411E+00         4.1371398926E+01          1.5017788887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:08.644              185.19246117              4444.619068               1625456228.645            4                         899                       1.9557208018E+00          1.9625491051E+00          4.5416290102E+02          4.5574245730E+02          3.1920212605E-01          6.9917477478E+02          4.0681266785E+01          -2.2666810475E+00         4.1371398926E+01          1.5025186709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:09.737              185.19247382              4444.619372               1625456229.738            4                         899                       1.9552651390E+00          1.9620990740E+00          4.5416212480E+02          4.5574334951E+02          3.1953866428E-01          6.9921021357E+02          4.0681055789E+01          -2.4021428484E+00         4.1371398926E+01          1.5028427528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:10.789              185.19248600              4444.619664               1625456230.790            4                         899                       1.9552624611E+00          1.9620963826E+00          4.5408178033E+02          4.5566272434E+02          3.1953846880E-01          6.9918267014E+02          4.0680900574E+01          -2.5225677348E+00         4.1371398926E+01          1.5027411442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:11.865              185.19249844              4444.619963               1625456231.865            4                         899                       1.9565342444E+00          1.9632908218E+00          4.5408178033E+02          4.5564381597E+02          3.1572983476E-01          6.9918692077E+02          4.0680900574E+01          -2.0191159627E+00         4.1371398926E+01          1.5022112752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:12.969              185.19251122              4444.620269               1625456232.969            4                         899                       1.9565342444E+00          1.9632908218E+00          4.5408024870E+02          4.5564227907E+02          3.1572983476E-01          6.9918722797E+02          4.0680900574E+01          -2.3722414939E+00         4.1371398926E+01          1.4977098692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:14.046              185.19252368              4444.620568               1625456234.046            4                         899                       1.9553566406E+00          1.9619977747E+00          4.5408024870E+02          4.5561651510E+02          3.1053977731E-01          6.9918682861E+02          4.0680900574E+01          -2.7207426488E+00         4.1371398926E+01          1.4934395670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:15.073              185.19253558              4444.620854               1625456235.074            4                         899                       1.9553566406E+00          1.9619977747E+00          4.5387677824E+02          4.5541235625E+02          3.1053977731E-01          6.9920415088E+02          4.0680900574E+01          -2.0847288252E+00         4.1371398926E+01          1.4988956218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:16.069              185.19254709              4444.621130               1625456236.069            4                         899                       1.9561343501E+00          1.9628237678E+00          4.5387677824E+02          4.5542290541E+02          3.1266589053E-01          6.9922923632E+02          4.0680900574E+01          -2.0024083624E+00         4.1371398926E+01          1.4992931726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:17.148              185.19255959              4444.621430               1625456237.149            4                         899                       1.9561343501E+00          1.9628237678E+00          4.5375701690E+02          4.5530273610E+02          3.1266589053E-01          6.9917991911E+02          4.0680900574E+01          -2.2600519089E+00         4.1371398926E+01          1.4959591266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:18.219              185.19257198              4444.621728               1625456238.219            4                         899                       1.9559391887E+00          1.9626401574E+00          4.5375701690E+02          4.5530555966E+02          3.1323509386E-01          6.9918293328E+02          4.0680900574E+01          -2.4222244253E+00         4.1371398926E+01          1.4964330061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:19.267              185.19258412              4444.622019               1625456239.268            4                         899                       1.9559373889E+00          1.9626383487E+00          4.5506954271E+02          4.5662256411E+02          3.1323496511E-01          6.9918654809E+02          4.0680796288E+01          -2.1557526825E+00         4.1371398926E+01          1.4986039162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:20.318              185.19259627              4444.622311               1625456240.318            4                         899                       1.9557961385E+00          1.9623073318E+00          4.5506857721E+02          4.5657772449E+02          3.0441571425E-01          6.9920066621E+02          4.0680534363E+01          -1.7105624676E+00         4.1371398926E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:21.351              185.19260823              4444.622598               1625456241.351            4                         899                       1.9557961385E+00          1.9623073318E+00          4.5401524960E+02          4.5552090371E+02          3.0441571425E-01          6.9919559261E+02          4.0680534363E+01          -2.1303570649E+00         4.1371398926E+01          1.5010183688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:22.418              185.19262059              4444.622894               1625456242.419            4                         899                       1.9553277659E+00          1.9619883945E+00          4.5401524960E+02          4.5555582773E+02          3.1145283334E-01          6.9925068796E+02          4.0680534363E+01          -2.4495172501E+00         4.1371398926E+01          1.4946486473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:23.500              185.19263311              4444.623195               1625456243.501            4                         899                       1.9553277659E+00          1.9619883945E+00          4.5410740109E+02          4.5564829192E+02          3.1145283334E-01          6.9923597162E+02          4.0680534363E+01          -2.1977267889E+00         4.1254306642E+01          1.4989325485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:24.598              185.19264582              4444.623500               1625456244.599            4                         899                       1.9556471061E+00          1.9623101587E+00          4.5410708588E+02          4.5564828472E+02          3.1151509404E-01          6.9922982647E+02          4.0680448671E+01          -2.1779578695E+00         4.1122371674E+01          1.5037847854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:25.657              185.19265808              4444.623794               1625456245.658            4                         899                       1.9556443719E+00          1.9623074110E+00          4.5410160071E+02          4.5564277997E+02          3.1151489950E-01          6.9923503062E+02          4.0680290222E+01          -2.5552178266E+00         4.1122371674E+01          1.5016985641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:26.690              185.19267002              4444.624081               1625456246.690            4                         899                       1.9559197309E+00          1.9624505090E+00          4.5410160071E+02          4.5561197535E+02          3.0530907687E-01          6.9921679364E+02          4.0680290222E+01          -2.2769858837E+00         4.1122371674E+01          1.4963412285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:27.809              185.19268299              4444.624392               1625456247.810            4                         899                       1.9559197309E+00          1.9624505090E+00          4.5431338641E+02          4.5582446546E+02          3.0530907687E-01          6.9923093076E+02          4.0680290222E+01          -2.0984398829E+00         4.1122371674E+01          1.4979309733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:28.934              185.19269600              4444.624704               1625456248.934            4                         899                       1.9557078680E+00          1.9625271837E+00          4.5431338641E+02          4.5589139679E+02          3.1878554561E-01          6.9924552827E+02          4.0680290222E+01          -1.8380153084E+00         4.1122371674E+01          1.4993689910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:30.039              185.19270880              4444.625011               1625456250.040            4                         899                       1.9557035154E+00          1.9625228092E+00          4.5408895077E+02          4.5566618002E+02          3.1878522870E-01          6.9924993573E+02          4.0680037997E+01          -1.9199369585E+00         4.1122371674E+01          1.4998145059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:31.114              185.19272123              4444.625309               1625456251.114            4                         899                       1.9565751556E+00          1.9633338852E+00          4.5408841925E+02          4.5565094263E+02          3.1582348011E-01          6.9922779412E+02          4.0679893494E+01          -1.8823823329E+00         4.1122371674E+01          1.4979831582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:32.226              185.19273410              4444.625618               1625456252.226            4                         899                       1.9565751556E+00          1.9633338852E+00          4.5415037846E+02          4.5571311505E+02          3.1582348011E-01          6.9922264412E+02          4.0679893494E+01          -1.9408916322E+00         4.1122371674E+01          1.5050387844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:33.270              185.19274619              4444.625909               1625456253.271            4                         899                       1.9557494141E+00          1.9623637024E+00          4.5415037846E+02          4.5568036382E+02          3.0922679840E-01          6.9919946491E+02          4.0679893494E+01          -2.2607095242E+00         4.1122371674E+01          1.5033273697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:34.369              185.19275891              4444.626214               1625456254.370            4                         899                       1.9557494141E+00          1.9623637024E+00          4.5454682198E+02          4.5607814292E+02          3.0922679840E-01          6.9920974630E+02          4.0679893494E+01          -2.1199766990E+00         4.1122371674E+01          1.5021111128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:35.493              185.19277191              4444.626526               1625456255.493            4                         899                       1.9562776161E+00          1.9627492162E+00          4.5454656302E+02          4.5604444423E+02          3.0249650801E-01          6.9919667508E+02          4.0679823162E+01          -1.9588281358E+00         4.1218024525E+01          1.5027843614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:36.529              185.19278390              4444.626814               1625456256.529            4                         899                       1.9562756694E+00          1.9627472602E+00          4.5420423071E+02          4.5570098316E+02          3.0249637356E-01          6.9920245159E+02          4.0679710388E+01          -2.0276315418E+00         4.1371398926E+01          1.5064195620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:37.650              185.19279688              4444.627125               1625456257.650            4                         899                       1.9566453076E+00          1.9632690701E+00          4.5420423071E+02          4.5573588764E+02          3.0952692511E-01          6.9924587022E+02          4.0679710388E+01          -2.1053277594E+00         4.1371398926E+01          1.5065330922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:38.757              185.19280970              4444.627433               1625456258.758            4                         899                       1.9566453076E+00          1.9632690701E+00          4.5374475007E+02          4.5527485755E+02          3.0952692511E-01          6.9919377571E+02          4.0679710388E+01          -2.1127438166E+00         4.1371398926E+01          1.5072354519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:39.806              185.19282184              4444.627724               1625456259.807            4                         899                       1.9553476185E+00          1.9619950380E+00          4.5374558352E+02          4.5528217767E+02          3.1083412134E-01          6.9916577755E+02          4.0679937148E+01          -2.1224127858E+00         4.1371398926E+01          1.5046168523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:40.964              185.19283524              4444.628046               1625456260.965            4                         899                       1.9553494980E+00          1.9619969268E+00          4.5361977422E+02          4.5515594298E+02          3.1083425480E-01          6.9918914876E+02          4.0680046082E+01          -2.0526931886E+00         4.1371398926E+01          1.5059139978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:42.065              185.19284797              4444.628351               1625456262.065            4                         899                       1.9551737092E+00          1.9616901856E+00          4.5361977422E+02          4.5512581669E+02          3.0475855798E-01          6.9915520715E+02          4.0680046082E+01          -2.0246996880E+00         4.1371398926E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:43.144              185.19286046              4444.628651               1625456263.144            4                         899                       1.9551737092E+00          1.9616901856E+00          4.5323234201E+02          4.5473709818E+02          3.0475855798E-01          6.9915149047E+02          4.0680046082E+01          -1.8916416816E+00         4.1371398926E+01          1.5068390669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:44.183              185.19287249              4444.628940               1625456264.183            4                         899                       1.9555380774E+00          1.9622416701E+00          4.5323234201E+02          4.5478001727E+02          3.1342138712E-01          6.9916180420E+02          4.0680046082E+01          -2.2460606098E+00         4.1371398926E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:45.272              185.19288509              4444.629242               1625456265.272            4                         899                       1.9555284838E+00          1.9622320289E+00          4.5400790942E+02          4.5555822963E+02          3.1342070031E-01          6.9911377762E+02          4.0679490096E+01          -2.2912468673E+00         4.1155355416E+01          1.5011926891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:46.335              185.19289740              4444.629538               1625456266.335            4                         899                       1.9558211716E+00          1.9625147168E+00          4.5400759724E+02          4.5555537211E+02          3.1290808175E-01          6.9917575861E+02          4.0679405212E+01          -1.9924483883E+00         4.1188339158E+01          1.5055665300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:47.372              185.19290941              4444.629826               1625456267.373            4                         899                       1.9558211716E+00          1.9625147168E+00          4.5436197898E+02          4.5591096198E+02          3.1290808175E-01          6.9918402827E+02          4.0679405212E+01          -1.7382326126E+00         4.1371398926E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:48.388              185.19292117              4444.630108               1625456268.389            4                         899                       1.9559239781E+00          1.9625748789E+00          4.5436197898E+02          4.5590101268E+02          3.1090502202E-01          6.9916465709E+02          4.0679405212E+01          -1.7447000718E+00         4.1206480216E+01          1.5038930615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:49.421              185.19293311              4444.630395               1625456269.421            4                         899                       1.9559231724E+00          1.9625740692E+00          4.5361984320E+02          4.5515636283E+02          3.1090496481E-01          6.9916717044E+02          4.0679358527E+01          -1.8319358147E+00         4.1275746074E+01          1.5024445010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:50.394              185.19294439              4444.630665               1625456270.395            4                         899                       1.9562898811E+00          1.9629944706E+00          4.5361967834E+02          4.5516831121E+02          3.1334777702E-01          6.9917439967E+02          4.0679313660E+01          -2.0632566521E+00         4.1371398926E+01          1.5009008010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:51.477              185.19295692              4444.630966               1625456271.478            4                         899                       1.9562898811E+00          1.9629944706E+00          4.5308938077E+02          4.5463620324E+02          3.1334777702E-01          6.9917195180E+02          4.0679313660E+01          -2.4120164865E+00         4.1371398926E+01          1.4965002780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:52.569              185.19296955              4444.631269               1625456272.569            4                         899                       1.9532353676E+00          1.9600148026E+00          4.5308938077E+02          4.5465591661E+02          3.1732745654E-01          6.9916294285E+02          4.0679313660E+01          -2.3374246888E+00         4.1371398926E+01          1.4955091085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:53.640              185.19298194              4444.631567               1625456273.640            4                         899                       1.9532353676E+00          1.9600148026E+00          4.5318610671E+02          4.5475297698E+02          3.1732745654E-01          6.9917521294E+02          4.0679313660E+01          -2.5644123712E+00         4.1371398926E+01          1.4962157534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:54.697              185.19299418              4444.631860               1625456274.697            4                         899                       1.9561789100E+00          1.9629798573E+00          4.5318610671E+02          4.5475558366E+02          3.1785354943E-01          6.9914062500E+02          4.0679313660E+01          -2.5618255138E+00         4.1371398926E+01          1.5011667252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:55.752              185.19300639              4444.632153               1625456275.752            4                         899                       1.9561710086E+00          1.9629719161E+00          4.5346656248E+02          4.5503700787E+02          3.1785297596E-01          6.9910605970E+02          4.0678855896E+01          -2.2617874106E+00         4.1371398926E+01          1.5051357768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:56.766              185.19301813              4444.632435               1625456276.766            4                         899                       1.9569401135E+00          1.9635199594E+00          4.5346656248E+02          4.5498536450E+02          3.0743541999E-01          6.9916558838E+02          4.0678855896E+01          -2.1158483028E+00         4.1371398926E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:57.884              185.19303108              4444.632746               1625456277.885            4                         899                       1.9569401135E+00          1.9635199594E+00          4.5371729786E+02          4.5523693967E+02          3.0743541999E-01          6.9916176863E+02          4.0678855896E+01          -2.1158483028E+00         4.1371398926E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:37:58.928              185.19304316              4444.633036               1625456278.929            4                         899                       1.9567219136E+00          1.9633012198E+00          4.5371729786E+02          4.5523698447E+02          3.0744445348E-01          6.9915466147E+02          4.0678855896E+01          -2.5717961678E+00         4.1371398926E+01          1.5015859718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
