DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                20:22:16.125              185.89046441              4461.371146               1625516536.125            4                         899                       1.9709512657E+00          1.9764150857E+00          4.6481045504E+02          4.6609401182E+02          2.5362480408E-01          6.9836060338E+02          4.1409263611E+01          -2.2257742503E+00         4.1869453430E+01          1.5050432527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:17.203              185.89047689              4461.371445               1625516537.203            4                         899                       1.9704979652E+00          1.9759843376E+00          4.6481045504E+02          4.6609960626E+02          2.5472718126E-01          6.9835991462E+02          4.1409263611E+01          -2.0778624459E+00         4.1869453430E+01          1.5051439342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:18.318              185.89048979              4461.371755               1625516538.318            4                         899                       1.9704979652E+00          1.9759843376E+00          4.6408360472E+02          4.6537074001E+02          2.5472718126E-01          6.9832249683E+02          4.1409263611E+01          -2.0984721871E+00         4.1869453430E+01          1.5065915209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:19.431              185.89050269              4461.372064               1625516539.432            4                         899                       1.9714022341E+00          1.9770223287E+00          4.6408257604E+02          4.6540047529E+02          2.6079877615E-01          6.9841550511E+02          4.1408989559E+01          -2.3757447154E+00         4.1869453430E+01          1.5004694143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:20.506              185.89051513              4461.372363               1625516540.507            4                         899                       1.9714006338E+00          1.9770207218E+00          4.6469941869E+02          4.6601906916E+02          2.6079868132E-01          6.9844547216E+02          4.1408897400E+01          -2.5178787708E+00         4.1869453430E+01          1.4983578682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:21.573              185.89052748              4461.372659               1625516541.574            4                         899                       1.9694077233E+00          1.9747648737E+00          4.6469941869E+02          4.6595860246E+02          2.4888111597E-01          6.9841279370E+02          4.1408897400E+01          -2.2559773938E+00         4.1869453430E+01          1.5030698353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:22.648              185.89053992              4461.372958               1625516542.649            4                         899                       1.9694077233E+00          1.9747648737E+00          4.6443746382E+02          4.6569593777E+02          2.4888111597E-01          6.9836926512E+02          4.1408897400E+01          -2.1564856933E+00         4.1869453430E+01          1.5009520834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:23.773              185.89055294              4461.373271               1625516543.774            4                         899                       1.9716140727E+00          1.9770273377E+00          4.6443746382E+02          4.6570769675E+02          2.5120027847E-01          6.9837116085E+02          4.1408897400E+01          -2.1310684523E+00         4.1869453430E+01          1.5001030941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:24.892              185.89056589              4461.373581               1625516544.893            4                         899                       1.9716094714E+00          1.9770227181E+00          4.6541230656E+02          4.6668520435E+02          2.5120001586E-01          6.9836507229E+02          4.1408632443E+01          -1.9484586439E+00         4.1869453430E+01          1.5055291094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:26.003              185.89057874              4461.373890               1625516546.003            4                         899                       1.9711055543E+00          1.9765354092E+00          4.6541112128E+02          4.6668824753E+02          2.5203283775E-01          6.9834726013E+02          4.1408317566E+01          -1.7930015081E+00         4.1869453430E+01          1.5069189760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:27.039              185.89059073              4461.374178               1625516547.039            4                         899                       1.9711055543E+00          1.9765354092E+00          4.6447910963E+02          4.6575367837E+02          2.5203283775E-01          6.9835949384E+02          4.1408317566E+01          -1.8244981766E+00         4.1869453430E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:28.111              185.89060315              4461.374476               1625516548.112            4                         899                       1.9683797792E+00          1.9737088964E+00          4.6447910963E+02          4.6573176431E+02          2.4771121383E-01          6.9835049782E+02          4.1408317566E+01          -1.8662782315E+00         4.1869453430E+01          1.5064023852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:29.181              185.89061553              4461.374773               1625516549.182            4                         899                       1.9683792711E+00          1.9737083863E+00          4.6430499686E+02          4.6555718182E+02          2.4771118519E-01          6.9832953083E+02          4.1408288261E+01          -2.0763964985E+00         4.1869453430E+01          1.5039563015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:30.335              185.89062888              4461.375093               1625516550.335            4                         899                       1.9689136720E+00          1.9744722671E+00          4.6430453389E+02          4.6561028352E+02          2.5827805682E-01          6.9831234115E+02          4.1408164978E+01          -1.7219560146E+00         4.1869453430E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:31.494              185.89064230              4461.375415               1625516551.495            4                         899                       1.9689136720E+00          1.9744722671E+00          4.6465246110E+02          4.6595918919E+02          2.5827805682E-01          6.9831727449E+02          4.1408164978E+01          -1.8836219816E+00         4.1869453430E+01          1.5065717571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:32.627              185.89065541              4461.375730               1625516552.627            4                         899                       1.9709679992E+00          1.9765503823E+00          4.6465246110E+02          4.6596341346E+02          2.5911064481E-01          6.9831996650E+02          4.1408164978E+01          -1.9143317930E+00         4.1869453430E+01          1.5055908550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:33.740              185.89066830              4461.376039               1625516553.741            4                         899                       1.9709679992E+00          1.9765503823E+00          4.6506801596E+02          4.6638014076E+02          2.5911064481E-01          6.9828714373E+02          4.1408164978E+01          -2.2053692341E+00         4.1869453430E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:34.915              185.89068190              4461.376366               1625516554.916            4                         899                       1.9708521103E+00          1.9762364533E+00          4.6506796123E+02          4.6633361193E+02          2.4995815401E-01          6.9831209216E+02          4.1408150427E+01          -2.1636538711E+00         4.1869453430E+01          1.5039081131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:36.000              185.89069446              4461.376667               1625516556.001            4                         899                       1.9708502438E+00          1.9762345794E+00          4.6454339172E+02          4.6580761431E+02          2.4995804797E-01          6.9829991908E+02          4.1408042908E+01          -1.8326041920E+00         4.1869453430E+01          1.5048916286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:37.141              185.89070766              4461.376984               1625516557.142            4                         899                       1.9707473932E+00          1.9760490472E+00          4.6454339172E+02          4.6578826616E+02          2.4614281746E-01          6.9833056317E+02          4.1408042908E+01          -1.9973744115E+00         4.1869453430E+01          1.5037013648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:38.247              185.89072046              4461.377291               1625516558.248            4                         899                       1.9707473932E+00          1.9760490472E+00          4.6500458152E+02          4.6625069184E+02          2.4614281746E-01          6.9833942620E+02          4.1408042908E+01          -2.2998270704E+00         4.1869453430E+01          1.5046476427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:39.329              185.89073299              4461.377592               1625516559.330            4                         899                       1.9712560333E+00          1.9766041404E+00          4.6500458152E+02          4.6626128580E+02          2.4822978984E-01          6.9837310791E+02          4.1408042908E+01          -1.7138177156E+00         4.1869453430E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:40.483              185.89074634              4461.377912               1625516560.484            4                         899                       1.9712417264E+00          1.9765897773E+00          4.6496946185E+02          4.6622606712E+02          2.4822898282E-01          6.9841147558E+02          4.1407218933E+01          -2.4039754236E+00         4.1869453430E+01          1.5038258174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:41.589              185.89075914              4461.378219               1625516561.590            4                         899                       1.9701083422E+00          1.9755279085E+00          4.6496946185E+02          4.6624360313E+02          2.5168356882E-01          6.9839666748E+02          4.1407218933E+01          -1.7512538433E+00         4.1869453430E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:42.737              185.89077243              4461.378538               1625516562.738            4                         899                       1.9701083422E+00          1.9755279085E+00          4.6475721280E+02          4.6603077246E+02          2.5168356882E-01          6.9837269400E+02          4.1407218933E+01          -2.4420041896E+00         4.1869453430E+01          1.5001925146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:43.970              185.89078669              4461.378881               1625516563.970            4                         899                       1.9709182511E+00          1.9762770805E+00          4.6475721280E+02          4.6601598242E+02          2.4876862340E-01          6.9835143194E+02          4.1407218933E+01          -1.9891714892E+00         4.1869453430E+01          1.5062778890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:45.065              185.89079937              4461.379185               1625516565.066            4                         899                       1.9709071254E+00          1.9762659110E+00          4.6498963636E+02          4.6624903229E+02          2.4876799436E-01          6.9836787061E+02          4.1406578064E+01          -1.9521450744E+00         4.1869453430E+01          1.5045114246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:46.160              185.89081204              4461.379489               1625516566.160            4                         899                       1.9704969403E+00          1.9760185617E+00          4.6498963636E+02          4.6628757086E+02          2.5635931460E-01          6.9837268066E+02          4.1406578064E+01          -2.4788150787E+00         4.1869453430E+01          1.4966652870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:47.276              185.89082495              4461.379799               1625516567.276            4                         899                       1.9704969403E+00          1.9760185617E+00          4.6473908924E+02          4.6603632439E+02          2.5635931460E-01          6.9833761900E+02          4.1406578064E+01          -2.0163026890E+00         4.1869453430E+01          1.5050862199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:48.368              185.89083760              4461.380102               1625516568.369            4                         899                       1.9715724875E+00          1.9768836610E+00          4.6473908924E+02          4.6598620214E+02          2.4648067529E-01          6.9835004309E+02          4.1406578064E+01          -2.4267301559E+00         4.1869453430E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:49.549              185.89085127              4461.380431               1625516569.550            4                         899                       1.9715727121E+00          1.9768838865E+00          4.6408858944E+02          4.6533395680E+02          2.4648068787E-01          6.9834933411E+02          4.1406590999E+01          -2.2885843429E+00         4.1869453430E+01          1.5039893959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:50.707              185.89086468              4461.380752               1625516570.708            4                         899                       1.9705029515E+00          1.9756745792E+00          4.6408945730E+02          4.6530276461E+02          2.4015152083E-01          6.9838204410E+02          4.1406822205E+01          -1.8085342488E+00         4.1869453430E+01          1.5036080815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:51.809              185.89087743              4461.381058               1625516571.810            4                         899                       1.9705029515E+00          1.9756745792E+00          4.6446080772E+02          4.6567508588E+02          2.4015152083E-01          6.9833985305E+02          4.1406822205E+01          -2.0884476347E+00         4.1869453430E+01          1.5040640970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:52.914              185.89089022              4461.381365               1625516572.915            4                         899                       1.9698771240E+00          1.9752655845E+00          4.6446080772E+02          4.6572639879E+02          2.5027225621E-01          6.9832604293E+02          4.1406822205E+01          -2.2718982049E+00         4.1869453430E+01          1.5042078776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:54.009              185.89090288              4461.381669               1625516574.009            4                         899                       1.9698771240E+00          1.9752655845E+00          4.6418417581E+02          4.6544901310E+02          2.5027225621E-01          6.9833385543E+02          4.1406822205E+01          -2.1841557436E+00         4.1869453430E+01          1.5052514638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:55.141              185.89091600              4461.381984               1625516575.142            4                         899                       1.9710362729E+00          1.9764757207E+00          4.6418217190E+02          4.6545822098E+02          2.5248572807E-01          6.9830330390E+02          4.1406288450E+01          -2.0356944286E+00         4.1869453430E+01          1.5071992306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:56.293              185.89092933              4461.382304               1625516576.294            4                         899                       1.9710354729E+00          1.9764749175E+00          4.6448311817E+02          4.6575999432E+02          2.5248568217E-01          6.9832409183E+02          4.1406242371E+01          -1.7829445372E+00         4.1869453430E+01          1.5033700450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:57.378              185.89094188              4461.382605               1625516577.378            4                         899                       1.9715718859E+00          1.9768336703E+00          4.6448311817E+02          4.6571795405E+02          2.4419480609E-01          6.9832222359E+02          4.1406242371E+01          -1.8224178276E+00         4.1869453430E+01          1.5029617587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:58.382              185.89095351              4461.382884               1625516578.383            4                         899                       1.9715718859E+00          1.9768336703E+00          4.6455500336E+02          4.6579003035E+02          2.4419480609E-01          6.9834979531E+02          4.1406242371E+01          -1.8346198821E+00         4.1869453430E+01          1.5052188128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:22:59.443              185.89096578              4461.383179               1625516579.443            4                         899                       1.9689732364E+00          1.9743915534E+00          4.6455500336E+02          4.6582844919E+02          2.5177037567E-01          6.9836244778E+02          4.1406242371E+01          -1.7447432280E+00         4.1869453430E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:00.539              185.89097846              4461.383483               1625516580.539            4                         899                       1.9689729771E+00          1.9743912930E+00          4.6486959821E+02          4.6614390633E+02          2.5177036081E-01          6.9834721122E+02          4.1406227415E+01          -1.8253066595E+00         4.1869453430E+01          1.5044108214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:01.601              185.89099076              4461.383778               1625516581.602            4                         899                       1.9715049049E+00          1.9770061984E+00          4.6486953970E+02          4.6616170095E+02          2.5528793277E-01          6.9830924008E+02          4.1406211853E+01          -1.8499909355E+00         4.1869453430E+01          1.5048751534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:02.721              185.89100373              4461.384089               1625516582.722            4                         899                       1.9715049049E+00          1.9770061984E+00          4.6485763619E+02          4.6614976436E+02          2.5528793277E-01          6.9831354730E+02          4.1406211853E+01          -1.7577644587E+00         4.1869453430E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:03.792              185.89101612              4461.384387               1625516583.793            4                         899                       1.9679499025E+00          1.9733457306E+00          4.6485763619E+02          4.6612728259E+02          2.5085827201E-01          6.9836981525E+02          4.1406211853E+01          -2.0909699762E+00         4.1869453430E+01          1.5057639899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:04.903              185.89102897              4461.384695               1625516584.903            4                         899                       1.9679561805E+00          1.9733520335E+00          4.6452775887E+02          4.6579650611E+02          2.5085863048E-01          6.9838763468E+02          4.1406574022E+01          -1.9715152308E+00         4.1869453430E+01          1.5066413740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:05.997              185.89104164              4461.384999               1625516585.998            4                         899                       1.9707142750E+00          1.9760759319E+00          4.6452823269E+02          4.6578717624E+02          2.4892521593E-01          6.9835981478E+02          4.1406700134E+01          -1.9700600217E+00         4.1869453430E+01          1.5073689909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:07.130              185.89105475              4461.385314               1625516587.130            4                         899                       1.9707142750E+00          1.9760759319E+00          4.6461113070E+02          4.6587029892E+02          2.4892521593E-01          6.9837813098E+02          4.1406700134E+01          -1.8900571043E+00         4.1869453430E+01          1.5046845872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:08.246              185.89106767              4461.385624               1625516588.247            4                         899                       1.9700441234E+00          1.9756960896E+00          4.6461113070E+02          4.6593892792E+02          2.6245383409E-01          6.9840803457E+02          4.1406700134E+01          -2.0605080128E+00         4.1869453430E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:09.334              185.89108025              4461.385926               1625516589.334            4                         899                       1.9700441234E+00          1.9756960896E+00          4.6496919569E+02          4.6629801621E+02          2.6245383409E-01          6.9838337677E+02          4.1406700134E+01          -2.0453309492E+00         4.1869453430E+01          1.5071590859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:10.437              185.89109302              4461.386233               1625516590.437            4                         899                       1.9704619768E+00          1.9760283342E+00          4.6496760491E+02          4.6627601637E+02          2.5843505650E-01          6.9836318020E+02          4.1406277132E+01          -1.8941963019E+00         4.1869453430E+01          1.5035765983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:11.568              185.89110611              4461.386547               1625516591.568            4                         899                       1.9704571360E+00          1.9760234736E+00          4.6469869320E+02          4.6600634651E+02          2.5843477211E-01          6.9836211188E+02          4.1405998230E+01          -1.9937634184E+00         4.1869453430E+01          1.5030616956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:12.742              185.89111970              4461.386873               1625516592.742            4                         899                       1.9696650815E+00          1.9752106548E+00          4.6469869320E+02          4.6600199245E+02          2.5757667538E-01          6.9841841216E+02          4.1405998230E+01          -2.1876374238E+00         4.1869453430E+01          1.5037681030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:13.918              185.89113332              4461.387200               1625516593.919            4                         899                       1.9696650815E+00          1.9752106548E+00          4.6428893091E+02          4.6559108094E+02          2.5757667538E-01          6.9840199532E+02          4.1405998230E+01          -1.9682815170E+00         4.1869453430E+01          1.5062127903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:14.996              185.89114580              4461.387499               1625516594.997            4                         899                       1.9713446473E+00          1.9766884167E+00          4.6428998736E+02          4.6554368634E+02          2.4801788191E-01          6.9841598248E+02          4.1406279558E+01          -2.0932659361E+00         4.1869453430E+01          1.5017624299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:16.141              185.89115905              4461.387817               1625516596.142            4                         899                       1.9713482408E+00          1.9766920244E+00          4.6507253232E+02          4.6632834539E+02          2.4801808443E-01          6.9835561507E+02          4.1406486511E+01          -2.2696992877E+00         4.1869453430E+01          1.4942506405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:17.203              185.89117134              4461.388112               1625516597.204            4                         899                       1.9693519167E+00          1.9747383685E+00          4.6507253232E+02          4.6633965570E+02          2.5024575432E-01          6.9834654832E+02          4.1406486511E+01          -2.1647964440E+00         4.1869453430E+01          1.4981859043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:18.289              185.89118390              4461.388414               1625516598.289            4                         899                       1.9693519167E+00          1.9747383685E+00          4.6502456271E+02          4.6629155539E+02          2.5024575432E-01          6.9838373045E+02          4.1406486511E+01          -1.9331521569E+00         4.1869453430E+01          1.5056168676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:19.359              185.89119630              4461.388711               1625516599.360            4                         899                       1.9718863522E+00          1.9772626663E+00          4.6502401996E+02          4.6628700124E+02          2.4945589231E-01          6.9838161969E+02          4.1406342210E+01          -2.0114951623E+00         4.1869453430E+01          1.4987215061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:20.493              185.89120941              4461.389026               1625516600.493            4                         899                       1.9718814378E+00          1.9772577325E+00          4.6492108575E+02          4.6618378605E+02          2.4945561382E-01          6.9842340896E+02          4.1406059265E+01          -2.1165058502E+00         4.1869453430E+01          1.4996854548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:21.604              185.89122227              4461.389334               1625516601.604            4                         899                       1.9707824520E+00          1.9761833888E+00          4.6492108575E+02          4.6619028092E+02          2.5073522878E-01          6.9842760786E+02          4.1406059265E+01          -1.9881582789E+00         4.1869453430E+01          1.5038894912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:22.681              185.89123475              4461.389634               1625516602.682            4                         899                       1.9707824520E+00          1.9761833888E+00          4.6463252092E+02          4.6590092833E+02          2.5073522878E-01          6.9842698740E+02          4.1406059265E+01          -2.2681900855E+00         4.1869453430E+01          1.4981343314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:23.783              185.89124750              4461.389940               1625516603.784            4                         899                       1.9696618716E+00          1.9751480719E+00          4.6463252092E+02          4.6592168522E+02          2.5482703906E-01          6.9844578906E+02          4.1406059265E+01          -2.5474459051E+00         4.1869453430E+01          1.4957647500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:24.831              185.89125962              4461.390231               1625516604.831            4                         899                       1.9696615630E+00          1.9751477621E+00          4.6459219836E+02          4.6588125069E+02          2.5482702118E-01          6.9844836305E+02          4.1406041480E+01          -2.4656536295E+00         4.1869453430E+01          1.5036567094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:25.878              185.89127175              4461.390522               1625516605.879            4                         899                       1.9708557755E+00          1.9761937019E+00          4.6458974235E+02          4.6584318987E+02          2.4780871031E-01          6.9838883315E+02          4.1405387878E+01          -2.1614224911E+00         4.1869453430E+01          1.4959090233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:26.963              185.89128429              4461.390823               1625516606.963            4                         899                       1.9708557755E+00          1.9761937019E+00          4.6456164704E+02          4.6581501876E+02          2.4780871031E-01          6.9837865120E+02          4.1405387878E+01          -2.5557781971E+00         4.1869453430E+01          1.4950397744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:28.032              185.89129668              4461.391120               1625516608.033            4                         899                       1.9699681063E+00          1.9753860593E+00          4.6456164704E+02          4.6583438246E+02          2.5162671778E-01          6.9834036881E+02          4.1405387878E+01          -2.0366536860E+00         4.1869453430E+01          1.5038236732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:29.144              185.89130954              4461.391429               1625516609.144            4                         899                       1.9699681063E+00          1.9753860593E+00          4.6440907020E+02          4.6568138761E+02          2.5162671778E-01          6.9834622213E+02          4.1405387878E+01          -2.0387017151E+00         4.1869453430E+01          1.5051329531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:30.266              185.89132252              4461.391741               1625516610.266            4                         899                       1.9708501540E+00          1.9764273087E+00          4.6440758077E+02          4.6571669334E+02          2.5888408306E-01          6.9835562194E+02          4.1404991352E+01          -2.0507205496E+00         4.1869453430E+01          1.5022969145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:31.448              185.89133622              4461.392069               1625516611.449            4                         899                       1.9708475016E+00          1.9764246454E+00          4.6472686997E+02          4.6603688179E+02          2.5888392699E-01          6.9834239268E+02          4.1404838562E+01          -1.9048784363E+00         4.1869453430E+01          1.5035618416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:32.499              185.89134837              4461.392361               1625516612.499            4                         899                       1.9720179269E+00          1.9776205626E+00          4.6472686997E+02          4.6604208844E+02          2.5990995917E-01          6.9835448047E+02          4.1404838562E+01          -1.9320527378E+00         4.1869453430E+01          1.5055663058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:23:33.598              185.89136110              4461.392666               1625516613.599            4                         899                       1.9720179269E+00          1.9776205626E+00          4.6479272840E+02          4.6610813326E+02          2.5990995917E-01          6.9835460092E+02          4.1404838562E+01          -2.0358561048E+00         4.1869453430E+01          1.5030669667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
