DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                15:22:03.046              185.68197970              4456.367513               1625498523.046            4                         899                       1.9580612113E+00          1.9639717523E+00          4.5540340136E+02          4.5677275472E+02          2.7609942363E-01          6.9744256673E+02          4.0568504333E+01          -2.2722755331E+00         4.1122371674E+01          1.5018764357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:04.118              185.68199212              4456.367811               1625498524.119            4                         899                       1.9592233383E+00          1.9650231798E+00          4.5540340136E+02          4.5674631113E+02          2.7078334337E-01          6.9743768311E+02          4.0568504333E+01          -2.0704033454E+00         4.1122371674E+01          1.4984928447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:05.108              185.68200356              4456.368086               1625498525.108            4                         899                       1.9592282869E+00          1.9650281496E+00          4.5470528389E+02          4.5604613654E+02          2.7078364875E-01          6.9743439772E+02          4.0568790512E+01          -1.9304466271E+00         4.1122371674E+01          1.5061110155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:06.153              185.68201566              4456.368376               1625498526.153            4                         899                       1.9591002580E+00          1.9649162965E+00          4.5470557873E+02          4.5605025973E+02          2.7155432432E-01          6.9744227489E+02          4.0568870544E+01          -1.8147430625E+00         4.1122371674E+01          1.5043015947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:07.256              185.68202844              4456.368682               1625498527.257            4                         899                       1.9591002580E+00          1.9649162965E+00          4.5544963311E+02          4.5679651447E+02          2.7155432432E-01          6.9746591288E+02          4.0568870544E+01          -2.2699256559E+00         4.1122371674E+01          1.5015458998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:08.374              185.68204137              4456.368993               1625498528.374            4                         899                       1.9588632241E+00          1.9648374674E+00          4.5544963311E+02          4.5683331859E+02          2.7895219004E-01          6.9749141102E+02          4.0568870544E+01          -2.1807819897E+00         4.1122371674E+01          1.5034516537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:09.427              185.68205356              4456.369286               1625498529.428            4                         899                       1.9588632241E+00          1.9648374674E+00          4.5594205100E+02          4.5732723248E+02          2.7895219004E-01          6.9752949413E+02          4.0568870544E+01          -2.1125929356E+00         4.1122371674E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:10.506              185.68206605              4456.369585               1625498530.507            4                         899                       1.9605916029E+00          1.9664815981E+00          4.5594339480E+02          4.5730784299E+02          2.7478850558E-01          6.9742205002E+02          4.0569234330E+01          -2.1837354212E+00         4.1122371674E+01          1.5039820210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:11.598              185.68207869              4456.369889               1625498531.599            4                         899                       1.9605979817E+00          1.9664880048E+00          4.5562704815E+02          4.5699055163E+02          2.7478890476E-01          6.9746682234E+02          4.0569602966E+01          -2.0256912977E+00         4.1122371674E+01          1.5026360139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:12.549              185.68208970              4456.370153               1625498532.550            4                         899                       1.9588725442E+00          1.9646318483E+00          4.5562704815E+02          4.5696146571E+02          2.6894429149E-01          6.9741865873E+02          4.0569602966E+01          -1.8394273259E+00         4.1122371674E+01          1.5023054540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:13.549              185.68210127              4456.370431               1625498533.550            4                         899                       1.9588725442E+00          1.9646318483E+00          4.5536328164E+02          4.5669692669E+02          2.6894429149E-01          6.9739571194E+02          4.0569602966E+01          -2.1256141663E+00         4.1122371674E+01          1.5026432037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:14.628              185.68211376              4456.370730               1625498534.629            4                         899                       1.9603722408E+00          1.9662969040E+00          4.5536378269E+02          4.5673467044E+02          2.7643184865E-01          6.9734117965E+02          4.0569738780E+01          -1.8731230174E+00         4.1280693635E+01          1.5042915774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:15.687              185.68212601              4456.371024               1625498535.687            4                         899                       1.9603735870E+00          1.9662982562E+00          4.5577939961E+02          4.5715153901E+02          2.7643193341E-01          6.9739217432E+02          4.0569816589E+01          -1.9005021283E+00         4.1371398926E+01          1.5048353088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:16.653              185.68213719              4456.371293               1625498536.653            4                         899                       1.9586329860E+00          1.9644772783E+00          4.5577939961E+02          4.5713412698E+02          2.7293449136E-01          6.9741021729E+02          4.0569816589E+01          -2.0377209187E+00         4.1371398926E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:17.687              185.68214917              4456.371580               1625498537.688            4                         899                       1.9586329860E+00          1.9644772783E+00          4.5473209704E+02          4.5608371148E+02          2.7293449136E-01          6.9733552481E+02          4.0569816589E+01          -1.8164030906E+00         4.1371398926E+01          1.5042391044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:18.766              185.68216164              4456.371879               1625498538.766            4                         899                       1.9597437041E+00          1.9656565705E+00          4.5473209704E+02          4.5609879546E+02          2.7597130669E-01          6.9740177139E+02          4.0569816589E+01          -1.7391487905E+00         4.1371398926E+01          1.5049541000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:19.871              185.68217443              4456.372186               1625498539.871            4                         899                       1.9597446339E+00          1.9656575044E+00          4.5501639396E+02          4.5638394712E+02          2.7597136515E-01          6.9735678161E+02          4.0569870349E+01          -1.7609873655E+00         4.1371398926E+01          1.5053309144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:20.901              185.68218635              4456.372473               1625498540.901            4                         899                       1.9587577396E+00          1.9646405681E+00          4.5501777079E+02          4.5637906544E+02          2.7471133883E-01          6.9743798828E+02          4.0570243835E+01          -1.9416892529E+00         4.1371398926E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:21.924              185.68219819              4456.372757               1625498541.924            4                         899                       1.9587577396E+00          1.9646405681E+00          4.5538495998E+02          4.5674735316E+02          2.7471133883E-01          6.9738464073E+02          4.0570243835E+01          -1.9436726270E+00         4.1371398926E+01          1.5060279808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:22.976              185.68221037              4456.373049               1625498542.976            4                         899                       1.9588946521E+00          1.9647755947E+00          4.5538495998E+02          4.5674682122E+02          2.7460439926E-01          6.9744951786E+02          4.0570243835E+01          -2.0439511451E+00         4.1371398926E+01          1.5039595882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:24.042              185.68222271              4456.373345               1625498544.042            4                         899                       1.9588946521E+00          1.9647755947E+00          4.5495556867E+02          4.5631614579E+02          2.7460439926E-01          6.9739987001E+02          4.0570243835E+01          -2.0184692713E+00         4.1371398926E+01          1.5002814571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:25.125              185.68223525              4456.373646               1625498545.126            4                         899                       1.9592882005E+00          1.9652837979E+00          4.5495617654E+02          4.5634300237E+02          2.7988568792E-01          6.9746874434E+02          4.0570408752E+01          -1.9780473843E+00         4.1371398926E+01          1.5072400093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:26.279              185.68224861              4456.373967               1625498546.280            4                         899                       1.9592895705E+00          1.9652851739E+00          4.5526743390E+02          4.5665520897E+02          2.7988577530E-01          6.9747589111E+02          4.0570487976E+01          -1.9034340153E+00         4.1371398926E+01          1.5070749630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:27.335              185.68226083              4456.374260               1625498547.336            4                         899                       1.9591242960E+00          1.9649419388E+00          4.5526743390E+02          4.5661413128E+02          2.7162568143E-01          6.9739807129E+02          4.0570487976E+01          -1.9726147652E+00         4.1371398926E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:28.410              185.68227326              4456.374558               1625498548.410            4                         899                       1.9591242960E+00          1.9649419388E+00          4.5483617929E+02          4.5618160100E+02          2.7162568143E-01          6.9743142963E+02          4.0570487976E+01          -1.8707515720E+00         4.1371398926E+01          1.5051412620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:29.415              185.68228491              4456.374838               1625498549.416            4                         899                       1.9593293865E+00          1.9651020728E+00          4.5483617929E+02          4.5617106449E+02          2.6950470051E-01          6.9742056416E+02          4.0570487976E+01          -1.8536989428E+00         4.1371398926E+01          1.5050578117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:30.507              185.68229755              4456.375141               1625498550.508            4                         899                       1.9593374878E+00          1.9651102086E+00          4.5556826950E+02          4.5690530576E+02          2.6950519805E-01          6.9750240462E+02          4.0570956451E+01          -1.9669018447E+00         4.1371398926E+01          1.5072394813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:31.589              185.68231007              4456.375442               1625498551.590            4                         899                       1.9612825845E+00          1.9669338419E+00          4.5556868052E+02          4.5687628770E+02          2.6358994684E-01          6.9742290209E+02          4.0571067810E+01          -2.0029364714E+00         4.1201532654E+01          1.5061794224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:32.706              185.68232299              4456.375752               1625498552.706            4                         899                       1.9612825845E+00          1.9669338419E+00          4.5618333382E+02          4.5749270523E+02          2.6358994684E-01          6.9745695890E+02          4.0571067810E+01          -2.1467735767E+00         4.1371398926E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:33.790              185.68233554              4456.376053               1625498553.791            4                         899                       1.9597096102E+00          1.9656230011E+00          4.5618333382E+02          4.5755453940E+02          2.7600049677E-01          6.9748398332E+02          4.0571067810E+01          -1.9263073924E+00         4.1185040783E+01          1.5017325900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:34.822              185.68234748              4456.376339               1625498554.822            4                         899                       1.9597152102E+00          1.9656286255E+00          4.5537734483E+02          4.5674612949E+02          2.7600084892E-01          6.9746106806E+02          4.0571391579E+01          -1.7869328181E+00         4.1269149326E+01          1.5004271507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:35.832              185.68235918              4456.376620               1625498555.833            4                         899                       1.9575319171E+00          1.9634156683E+00          4.5537817695E+02          4.5674161677E+02          2.7492583417E-01          6.9744872238E+02          4.0571617126E+01          -1.8203158765E+00         4.1371398926E+01          1.5038265557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:36.924              185.68237181              4456.376923               1625498556.924            4                         899                       1.9575319171E+00          1.9634156683E+00          4.5500373582E+02          4.5636605453E+02          2.7492583417E-01          6.9735695946E+02          4.0571617126E+01          -1.9091361761E+00         4.1371398926E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:37.986              185.68238410              4456.377218               1625498557.986            4                         899                       1.9580316293E+00          1.9638635801E+00          4.5500373582E+02          4.5635371624E+02          2.7244324239E-01          6.9735021366E+02          4.0571617126E+01          -1.7690717992E+00         4.1371398926E+01          1.5062595986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:39.039              185.68239628              4456.377511               1625498559.039            4                         899                       1.9580316293E+00          1.9638635801E+00          4.5469203286E+02          4.5604108847E+02          2.7244324239E-01          6.9741535030E+02          4.0571617126E+01          -2.1967350600E+00         4.1371398926E+01          1.5028031779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:40.161              185.68240927              4456.377823               1625498560.161            4                         899                       1.9589354312E+00          1.9645825511E+00          4.5469203286E+02          4.5599773088E+02          2.6371220322E-01          6.9744861527E+02          4.0571617126E+01          -1.8152712070E+00         4.1371398926E+01          1.5054551137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:41.236              185.68242171              4456.378121               1625498561.236            4                         899                       1.9589354312E+00          1.9645825511E+00          4.5565064511E+02          4.5695909589E+02          2.6371220322E-01          6.9738263788E+02          4.0571617126E+01          -1.7624748637E+00         4.1371398926E+01          1.5062545227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:42.266              185.68243365              4456.378407               1625498562.267            4                         899                       1.9603308237E+00          1.9660447420E+00          4.5565064511E+02          4.5697363069E+02          2.6663314508E-01          6.9748576264E+02          4.0571617126E+01          -1.8196152449E+00         4.1371398926E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:43.325              185.68244589              4456.378701               1625498563.325            4                         899                       1.9603308237E+00          1.9660447420E+00          4.5596100918E+02          4.5728489592E+02          2.6663314508E-01          6.9749030349E+02          4.0571617126E+01          -1.9887942747E+00         4.1371398926E+01          1.5033412232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:44.365              185.68245794              4456.378991               1625498564.366            4                         899                       1.9579204010E+00          1.9639467553E+00          4.5596100918E+02          4.5735900388E+02          2.8151299794E-01          6.9745838575E+02          4.0571617126E+01          -2.0013843735E+00         4.1371398926E+01          1.5014924706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:45.375              185.68246963              4456.379271               1625498565.376            4                         899                       1.9579304593E+00          1.9639568584E+00          4.5589239892E+02          4.5729018647E+02          2.8151364365E-01          6.9748434064E+02          4.0572199184E+01          -1.8439654293E+00         4.1371398926E+01          1.5011748459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:46.411              185.68248162              4456.379559               1625498566.412            4                         899                       1.9597872776E+00          1.9656942089E+00          4.5589295429E+02          4.5726173590E+02          2.7568901549E-01          6.9749426876E+02          4.0572349548E+01          -1.9756436766E+00         4.1371398926E+01          1.5033474543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:47.486              185.68249405              4456.379857               1625498567.486            4                         899                       1.9597872776E+00          1.9656942089E+00          4.5526648731E+02          4.5663338800E+02          2.7568901549E-01          6.9749985408E+02          4.0572349548E+01          -1.7947692563E+00         4.1371398926E+01          1.5020452859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:48.614              185.68250711              4456.380171               1625498568.614            4                         899                       1.9613711151E+00          1.9670698516E+00          4.5526648731E+02          4.5658414608E+02          2.6578611570E-01          6.9740979489E+02          4.0572349548E+01          -1.8197662128E+00         4.1371398926E+01          1.5038227075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:49.688              185.68251955              4456.380469               1625498569.689            4                         899                       1.9613714300E+00          1.9670701678E+00          4.5534858159E+02          4.5666647805E+02          2.6578613475E-01          6.9739922328E+02          4.0572367738E+01          -1.7547031736E+00         4.1371398926E+01          1.5035679817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:50.792              185.68253233              4456.380776               1625498570.793            4                         899                       1.9586018265E+00          1.9644146703E+00          4.5535020322E+02          4.5669639336E+02          2.7147446550E-01          6.9732329069E+02          4.0572807312E+01          -1.8801510587E+00         4.1371398926E+01          1.5033858299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:51.855              185.68254462              4456.381071               1625498571.855            4                         899                       1.9586018265E+00          1.9644146703E+00          4.5462742726E+02          4.5597148060E+02          2.7147446550E-01          6.9734828439E+02          4.0572807312E+01          -1.8633678749E+00         4.1371398926E+01          1.5021566479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:52.960              185.68255741              4456.381378               1625498572.960            4                         899                       1.9577725316E+00          1.9637344577E+00          4.5462742726E+02          4.5600653512E+02          2.7853343131E-01          6.9736635483E+02          4.0572807312E+01          -2.0969307202E+00         4.1371398926E+01          1.5011161444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:54.025              185.68256973              4456.381674               1625498574.025            4                         899                       1.9577725316E+00          1.9637344577E+00          4.5551131609E+02          4.5689310522E+02          2.7853343131E-01          6.9738467104E+02          4.0572807312E+01          -2.2051535553E+00         4.1371398926E+01          1.5005604681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:55.082              185.68258198              4456.381967               1625498575.083            4                         899                       1.9593045549E+00          1.9650787391E+00          4.5551334850E+02          4.5685058493E+02          2.6957783142E-01          6.9746130614E+02          4.0573358043E+01          -2.4758292634E+00         4.1371398926E+01          1.4939689447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:56.176              185.68259463              4456.382271               1625498576.176            4                         899                       1.9593082245E+00          1.9650824244E+00          4.5484749459E+02          4.5618277740E+02          2.6957805685E-01          6.9737232415E+02          4.0573570251E+01          -2.4627649326E+00         4.1371398926E+01          1.4954928657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:57.236              185.68260690              4456.382566               1625498577.236            4                         899                       1.9587220958E+00          1.9646041573E+00          4.5484749459E+02          4.5620812716E+02          2.7468061347E-01          6.9741767732E+02          4.0573570251E+01          -2.2534011389E+00         4.1371398926E+01          1.5015089073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:58.367              185.68261999              4456.382880               1625498578.367            4                         899                       1.9587220958E+00          1.9646041573E+00          4.5500592442E+02          4.5636703092E+02          2.7468061347E-01          6.9741526340E+02          4.0573570251E+01          -2.1436584217E+00         4.1371398926E+01          1.5007975079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:22:59.434              185.68263234              4456.383176               1625498579.434            4                         899                       1.9585691714E+00          1.9645967242E+00          4.5500592442E+02          4.5640080603E+02          2.8147583094E-01          6.9743048096E+02          4.0573570251E+01          -2.2753584385E+00         4.1371398926E+01          1.4967733383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:23:00.539              185.68264514              4456.383483               1625498580.540            4                         899                       1.9585770704E+00          1.9646046584E+00          4.5544743534E+02          4.5684367299E+02          2.8147633781E-01          6.9739450538E+02          4.0574027207E+01          -2.1972417295E+00         4.1371398926E+01          1.5017417049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:23:01.668              185.68265821              4456.383797               1625498581.669            4                         899                       1.9576618783E+00          1.9635323095E+00          4.5544766354E+02          4.5680813402E+02          2.7428714650E-01          6.9738665529E+02          4.0574089050E+01          -2.4099146609E+00         4.1371398926E+01          1.5015571007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:23:02.772              185.68267097              4456.384103               1625498582.772            4                         899                       1.9576618783E+00          1.9635323095E+00          4.5559393318E+02          4.5695484058E+02          2.7428714650E-01          6.9741705241E+02          4.0574089050E+01          -2.2271755389E+00         4.1371398926E+01          1.4975317235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:23:03.832              185.68268324              4456.384398               1625498583.832            4                         899                       1.9612802241E+00          1.9670339082E+00          4.5559393318E+02          4.5692531531E+02          2.6835374786E-01          6.9741612112E+02          4.0574089050E+01          -2.5071858254E+00         4.1371398926E+01          1.4924977896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:23:04.867              185.68269522              4456.384685               1625498584.867            4                         899                       1.9612812002E+00          1.9670348884E+00          4.5551215018E+02          4.5684329361E+02          2.6835380749E-01          6.9734602406E+02          4.0574145437E+01          -2.3559002126E+00         4.1371398926E+01          1.4975858657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:23:05.926              185.68270748              4456.384979               1625498585.926            4                         899                       1.9572968398E+00          1.9632099522E+00          4.5551295569E+02          4.5688376945E+02          2.7632672370E-01          6.9738905183E+02          4.0574363708E+01          -2.2461467634E+00         4.1371398926E+01          1.5059066450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:23:07.082              185.68272086              4456.385301               1625498587.082            4                         899                       1.9572968398E+00          1.9632099522E+00          4.5528644240E+02          4.5665657450E+02          2.7632672370E-01          6.9740439591E+02          4.0574363708E+01          -2.1113102247E+00         4.1371398926E+01          1.5058959007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:23:08.147              185.68273318              4456.385596               1625498588.147            4                         899                       1.9612860765E+00          1.9670704730E+00          4.5528644240E+02          4.5662402384E+02          2.6978117268E-01          6.9743670735E+02          4.0574363708E+01          -1.9173499591E+00         4.1371398926E+01          1.5058515359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:23:09.190              185.68274527              4456.385886               1625498589.191            4                         899                       1.9612860765E+00          1.9670704730E+00          4.5510053161E+02          4.5643756686E+02          2.6978117268E-01          6.9741320720E+02          4.0574363708E+01          -1.9630104359E+00         4.1371398926E+01          1.5045300610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:23:10.243              185.68275744              4456.386179               1625498590.243            4                         899                       1.9584655231E+00          1.9644805593E+00          4.5510115532E+02          4.5649350541E+02          2.8090793610E-01          6.9744177206E+02          4.0574532869E+01          -2.1799196360E+00         4.1371398926E+01          1.5050742440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:23:11.319              185.68276991              4456.386478               1625498591.320            4                         899                       1.9584673467E+00          1.9644823909E+00          4.5546082239E+02          4.5685427344E+02          2.8090805288E-01          6.9741676341E+02          4.0574638367E+01          -2.2700658145E+00         4.1371398926E+01          1.5049161437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:23:12.305              185.68278132              4456.386752               1625498592.306            4                         899                       1.9598961559E+00          1.9658040138E+00          4.5546082239E+02          4.5682844507E+02          2.7571685798E-01          6.9738965976E+02          4.0574638367E+01          -2.2811035794E+00         4.1371398926E+01          1.5047348926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:23:13.344              185.68279333              4456.387040               1625498593.344            4                         899                       1.9598961559E+00          1.9658040138E+00          4.5589539559E+02          4.5726432318E+02          2.7571685798E-01          6.9744356916E+02          4.0574638367E+01          -2.0617583272E+00         4.1371398926E+01          1.5068049867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:23:14.355              185.68280505              4456.387321               1625498594.356            4                         899                       1.9590528139E+00          1.9648069420E+00          4.5589539559E+02          4.5722927637E+02          2.6867864224E-01          6.9752850342E+02          4.0574638367E+01          -1.7772963047E+00         4.1371398926E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:23:15.387              185.68281698              4456.387608               1625498595.387            4                         899                       1.9590586286E+00          1.9648127815E+00          4.5542411417E+02          4.5675661782E+02          2.6867899831E-01          6.9748788877E+02          4.0574974666E+01          -2.0049521828E+00         4.1371398926E+01          1.5064333998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:23:16.459              185.68282939              4456.387905               1625498596.459            4                         899                       1.9593506221E+00          1.9653810634E+00          4.5542433714E+02          4.5682061341E+02          2.8149833461E-01          6.9748972386E+02          4.0575035095E+01          -2.0615967220E+00         4.1371398926E+01          1.5015999914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:23:17.539              185.68284189              4456.388205               1625498597.539            4                         899                       1.9593506221E+00          1.9653810634E+00          4.5522578388E+02          4.5662145142E+02          2.8149833461E-01          6.9749937793E+02          4.0575035095E+01          -2.1900305132E+00         4.1371398926E+01          1.5047158229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
