DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                23:35:41.157              186.02478191              4464.594766               1625528141.157            4                         899                       1.9604086972E+00          1.9657125240E+00          4.6452525404E+02          4.6577715754E+02          2.4753854224E-01          6.9880055207E+02          4.0379417419E+01          -1.7544875927E+00         4.0126266479E+01          1.5064107358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:42.158              186.02479351              4464.595044               1625528142.159            4                         899                       1.9585206355E+00          1.9638979653E+00          4.6452525404E+02          4.6579573044E+02          2.5120093935E-01          6.9882935581E+02          4.0379417419E+01          -1.7317219973E+00         4.0126266479E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:43.200              186.02480556              4464.595333               1625528143.200            4                         899                       1.9585206355E+00          1.9638979653E+00          4.6505044071E+02          4.6632235349E+02          2.5120093935E-01          6.9881627973E+02          4.0379417419E+01          -1.9340253026E+00         4.0126266479E+01          1.5039162345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:44.201              186.02481715              4464.595612               1625528144.202            4                         899                       1.9584279058E+00          1.9638026720E+00          4.6505034170E+02          4.6632170803E+02          2.5109336383E-01          6.9885800312E+02          4.0379391146E+01          -1.7728121178E+00         4.0126266479E+01          1.5062426277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:45.240              186.02482917              4464.595900               1625528145.240            4                         899                       1.9584230829E+00          1.9637978299E+00          4.6475212130E+02          4.6602267095E+02          2.5109308794E-01          6.9882747099E+02          4.0379112244E+01          -1.7187007666E+00         4.0126266479E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:46.302              186.02484147              4464.596195               1625528146.303            4                         899                       1.9606202940E+00          1.9659589761E+00          4.6475212130E+02          4.6601273125E+02          2.4913406372E-01          6.9880610990E+02          4.0379112244E+01          -2.0307144132E+00         4.0126266479E+01          1.5068884673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:47.381              186.02485395              4464.596495               1625528147.381            4                         899                       1.9606202940E+00          1.9659589761E+00          4.6573839863E+02          4.6700168379E+02          2.4913406372E-01          6.9882187112E+02          4.0379112244E+01          -2.1387754963E+00         4.0126266479E+01          1.5060254040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:48.490              186.02486679              4464.596803               1625528148.491            4                         899                       1.9584067727E+00          1.9637341822E+00          4.6573839863E+02          4.6700044119E+02          2.4888967235E-01          6.9882952881E+02          4.0379112244E+01          -1.8179875612E+00         4.0126266479E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:49.528              186.02487880              4464.597091               1625528149.528            4                         899                       1.9584067727E+00          1.9637341822E+00          4.6547328419E+02          4.6673460836E+02          2.4888967235E-01          6.9878993922E+02          4.0379112244E+01          -1.8179875612E+00         4.0126266479E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:50.512              186.02489019              4464.597364               1625528150.512            4                         899                       1.9596107880E+00          1.9649049977E+00          4.6547188162E+02          4.6672457155E+02          2.4719124364E-01          6.9876973780E+02          4.0378740374E+01          -1.9072390432E+00         4.0126266479E+01          1.5070229644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:51.594              186.02490271              4464.597665               1625528151.594            4                         899                       1.9596087738E+00          1.9649029756E+00          4.6526235226E+02          4.6651447772E+02          2.4719113027E-01          6.9877857496E+02          4.0378623962E+01          -1.8477165288E+00         4.0126266479E+01          1.5069201912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:52.687              186.02491536              4464.597969               1625528152.687            4                         899                       1.9597075826E+00          1.9651820548E+00          4.6526235226E+02          4.6655704752E+02          2.5557182066E-01          6.9879818261E+02          4.0378623962E+01          -1.9901309203E+00         4.0126266479E+01          1.5055910692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:53.786              186.02492808              4464.598274               1625528153.786            4                         899                       1.9597075826E+00          1.9651820548E+00          4.6442129386E+02          4.6571364869E+02          2.5557182066E-01          6.9883335220E+02          4.0378623962E+01          -1.9121436567E+00         4.0126266479E+01          1.5029260124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:54.823              186.02494009              4464.598562               1625528154.824            4                         899                       1.9588348414E+00          1.9640376731E+00          4.6442072345E+02          4.6564949865E+02          2.4303200146E-01          6.9888493054E+02          4.0378472385E+01          -1.8962120173E+00         4.0126266479E+01          1.5028005764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:55.845              186.02495192              4464.598846               1625528155.846            4                         899                       1.9588295456E+00          1.9640323569E+00          4.6519097109E+02          4.6642178275E+02          2.4303170830E-01          6.9889596457E+02          4.0378166199E+01          -2.0971356962E+00         4.0126266479E+01          1.5030087332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:56.936              186.02496454              4464.599149               1625528156.936            4                         899                       1.9596542214E+00          1.9651775393E+00          4.6519097109E+02          4.6649705323E+02          2.5785273855E-01          6.9886297971E+02          4.0378166199E+01          -1.9388220610E+00         4.0126266479E+01          1.5048288547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:57.982              186.02497664              4464.599439               1625528157.982            4                         899                       1.9596542214E+00          1.9651775393E+00          4.6515920796E+02          4.6646520092E+02          2.5785273855E-01          6.9882828749E+02          4.0378166199E+01          -2.1306049492E+00         4.0126266479E+01          1.5035992641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:58.967              186.02498806              4464.599713               1625528158.968            4                         899                       1.9580977399E+00          1.9634855920E+00          4.6515920796E+02          4.6643418293E+02          2.5174534689E-01          6.9883401914E+02          4.0378166199E+01          -1.9692624152E+00         4.0126266479E+01          1.5020150241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:35:59.973              186.02499969              4464.599993               1625528159.973            4                         899                       1.9580933196E+00          1.9634811541E+00          4.6520132638E+02          4.6647641551E+02          2.5174509334E-01          6.9884186680E+02          4.0377910538E+01          -1.7422855358E+00         4.0126266479E+01          1.5025225197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:00.924              186.02501071              4464.600257               1625528160.925            4                         899                       1.9612794899E+00          1.9666570499E+00          4.6519964427E+02          4.6647022979E+02          2.5085925852E-01          6.9883742296E+02          4.0377464294E+01          -1.7479984760E+00         4.0126266479E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:01.930              186.02502235              4464.600536               1625528161.931            4                         899                       1.9612794899E+00          1.9666570499E+00          4.6579028123E+02          4.6706247994E+02          2.5085925852E-01          6.9881121867E+02          4.0377464294E+01          -1.7528814369E+00         4.0126266479E+01          1.5053740962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:02.918              186.02503378              4464.600811               1625528162.919            4                         899                       1.9599657371E+00          1.9652426402E+00          4.6579028123E+02          4.6703950401E+02          2.4634085374E-01          6.9883874512E+02          4.0377464294E+01          -2.4853255749E+00         4.0126266479E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:03.924              186.02504542              4464.601090               1625528163.924            4                         899                       1.9599657371E+00          1.9652426402E+00          4.6562018405E+02          4.6686895065E+02          2.4634085374E-01          6.9880409049E+02          4.0377464294E+01          -2.0658221718E+00         4.0126266479E+01          1.5041305908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:04.938              186.02505716              4464.601372               1625528164.939            4                         899                       1.9594188670E+00          1.9648327714E+00          4.6561859043E+02          4.6690013088E+02          2.5278918411E-01          6.9883443789E+02          4.0377041899E+01          -1.8641332104E+00         4.0126266479E+01          1.5058314418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:06.046              186.02506999              4464.601680               1625528166.047            4                         899                       1.9594161431E+00          1.9648300366E+00          4.6487527683E+02          4.6615477064E+02          2.5278902732E-01          6.9886105003E+02          4.0376884460E+01          -1.8710749939E+00         4.0126266479E+01          1.5066036698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:07.101              186.02508220              4464.601973               1625528167.102            4                         899                       1.9604723440E+00          1.9656793683E+00          4.6487527683E+02          4.6610521768E+02          2.4302470543E-01          6.9885319711E+02          4.0376884460E+01          -1.9767000470E+00         4.0126266479E+01          1.5065405157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:08.128              186.02509409              4464.602258               1625528168.129            4                         899                       1.9604723440E+00          1.9656793683E+00          4.6538033024E+02          4.6661160733E+02          2.4302470543E-01          6.9881841718E+02          4.0376884460E+01          -2.6268129475E+00         4.0126266479E+01          1.4971698830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:09.190              186.02510638              4464.602553               1625528169.191            4                         899                       1.9598337307E+00          1.9649786258E+00          4.6538033024E+02          4.6659731256E+02          2.4021061668E-01          6.9883391000E+02          4.0376884460E+01          -2.4213081875E+00         4.0126266479E+01          1.5001147112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:10.250              186.02511865              4464.602847               1625528170.251            4                         899                       1.9598257356E+00          1.9649706004E+00          4.6500541574E+02          4.6622141543E+02          2.4021017947E-01          6.9885134302E+02          4.0376422453E+01          -1.7770698576E+00         4.0126266479E+01          1.5036428710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:11.313              186.02513095              4464.603143               1625528171.314            4                         899                       1.9590998233E+00          1.9644624285E+00          4.6500508678E+02          4.6627301807E+02          2.5044109795E-01          6.9882256797E+02          4.0376335144E+01          -2.2770399053E+00         4.0126266479E+01          1.5037464053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:12.446              186.02514405              4464.603457               1625528172.446            4                         899                       1.9590998233E+00          1.9644624285E+00          4.6517109636E+02          4.6643948031E+02          2.5044109795E-01          6.9882435820E+02          4.0376335144E+01          -2.0997010935E+00         4.0126266479E+01          1.5038790198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:13.609              186.02515752              4464.603781               1625528173.610            4                         899                       1.9594350525E+00          1.9645457339E+00          4.6517109636E+02          4.6637968810E+02          2.3866578237E-01          6.9883690760E+02          4.0376335144E+01          -1.8814661503E+00         4.0126266479E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:14.710              186.02517027              4464.604086               1625528174.711            4                         899                       1.9594344651E+00          1.9645451442E+00          4.6586076184E+02          4.6707114529E+02          2.3866575045E-01          6.9880797653E+02          4.0376301191E+01          -2.1440680880E+00         4.0126266479E+01          1.5029999215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:15.813              186.02518303              4464.604393               1625528175.814            4                         899                       1.9601808475E+00          1.9655751087E+00          4.6585950764E+02          4.6713656242E+02          2.5177687044E-01          6.9881153718E+02          4.0375968933E+01          -2.0350045526E+00         4.0126266479E+01          1.5024814940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:16.845              186.02519497              4464.604679               1625528176.845            4                         899                       1.9601808475E+00          1.9655751087E+00          4.6460362445E+02          4.6587723650E+02          2.5177687044E-01          6.9884591291E+02          4.0375968933E+01          -2.3172678079E+00         4.0126266479E+01          1.4980253548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:17.828              186.02520635              4464.604952               1625528177.829            4                         899                       1.9598542131E+00          1.9650205356E+00          4.6460362445E+02          4.6582362286E+02          2.4120589635E-01          6.9885575695E+02          4.0375968933E+01          -2.3087737560E+00         4.0126266479E+01          1.4998368674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:18.839              186.02521806              4464.605233               1625528178.840            4                         899                       1.9598542131E+00          1.9650205356E+00          4.6629407465E+02          4.6751851200E+02          2.4120589635E-01          6.9883628916E+02          4.0375968933E+01          -1.9752771333E+00         4.0126266479E+01          1.5022980418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:19.878              186.02523007              4464.605522               1625528179.878            4                         899                       1.9593796464E+00          1.9645349729E+00          4.6629173878E+02          4.6751385987E+02          2.4075200452E-01          6.9882015688E+02          4.0375350700E+01          -2.4523414508E+00         4.0126266479E+01          1.5036395332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:20.911              186.02524204              4464.605809               1625528180.912            4                         899                       1.9593781988E+00          1.9645335198E+00          4.6537520393E+02          4.6659492244E+02          2.4075192517E-01          6.9887201979E+02          4.0375267029E+01          -2.5076601000E+00         4.0126266479E+01          1.5024571242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:21.974              186.02525434              4464.606104               1625528181.975            4                         899                       1.9598387663E+00          1.9652623486E+00          4.6537520393E+02          4.6665808927E+02          2.5318571825E-01          6.9880152944E+02          4.0375267029E+01          -2.3540462674E+00         4.0126266479E+01          1.4961656671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:23.013              186.02526637              4464.606393               1625528183.014            4                         899                       1.9598387663E+00          1.9652623486E+00          4.6476027909E+02          4.6604146928E+02          2.5318571825E-01          6.9883244758E+02          4.0375267029E+01          -2.4684455963E+00         4.0126266479E+01          1.4963588670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:24.025              186.02527807              4464.606674               1625528184.025            4                         899                       1.9573695003E+00          1.9626147003E+00          4.6476027909E+02          4.6600089428E+02          2.4518873194E-01          6.9877971482E+02          4.0375267029E+01          -2.2818689346E+00         4.0126266479E+01          1.4965572357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:25.094              186.02529044              4464.606971               1625528185.094            4                         899                       1.9573675092E+00          1.9626127015E+00          4.6482776316E+02          4.6606855793E+02          2.4518862066E-01          6.9877234574E+02          4.0375151830E+01          -2.1847918018E+00         4.0126266479E+01          1.5005265905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:26.164              186.02530284              4464.607268               1625528186.165            4                         899                       1.9587805080E+00          1.9639563848E+00          4.6482704761E+02          4.6605056025E+02          2.4178290354E-01          6.9880320123E+02          4.0374961853E+01          -2.1610560733E+00         4.0126266479E+01          1.5039789067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:27.196              186.02531477              4464.607554               1625528187.196            4                         899                       1.9587805080E+00          1.9639563848E+00          4.6553513864E+02          4.6676051511E+02          2.4178290354E-01          6.9881974782E+02          4.0374961853E+01          -2.3550702436E+00         4.0126266479E+01          1.4987017038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:28.233              186.02532677              4464.607843               1625528188.233            4                         899                       1.9589382908E+00          1.9642806705E+00          4.6553513864E+02          4.6679983201E+02          2.4951962660E-01          6.9877337646E+02          4.0374961853E+01          -2.1858372688E+00         4.0126266479E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:29.266              186.02533874              4464.608130               1625528189.267            4                         899                       1.9589378888E+00          1.9642802669E+00          4.6501230903E+02          4.6627558194E+02          2.4951960375E-01          6.9877127136E+02          4.0374938611E+01          -2.3801748832E+00         4.0126266479E+01          1.5025170295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:30.371              186.02535152              4464.608436               1625528190.371            4                         899                       1.9588516785E+00          1.9643567790E+00          4.6500975185E+02          4.6631155225E+02          2.5710965729E-01          6.9879555486E+02          4.0374259949E+01          -2.1484012604E+00         4.0126266479E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:31.506              186.02536466              4464.608752               1625528191.507            4                         899                       1.9588516785E+00          1.9643567790E+00          4.6511741732E+02          4.6641951914E+02          2.5710965729E-01          6.9879359648E+02          4.0374259949E+01          -2.3216763680E+00         4.0126266479E+01          1.5016737344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:32.591              186.02537721              4464.609053               1625528192.591            4                         899                       1.9585214622E+00          1.9637754423E+00          4.6511741732E+02          4.6636033265E+02          2.4545399358E-01          6.9878719547E+02          4.0374259949E+01          -2.2545544722E+00         4.0126266479E+01          1.5059115959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:33.615              186.02538906              4464.609338               1625528193.615            4                         899                       1.9585214622E+00          1.9637754423E+00          4.6481139409E+02          4.6605349164E+02          2.4545399358E-01          6.9878225243E+02          4.0374259949E+01          -2.3247160817E+00         4.0126266479E+01          1.5035653651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:34.664              186.02540122              4464.609629               1625528194.665            4                         899                       1.9598673330E+00          1.9652075513E+00          4.6481025610E+02          4.6607187102E+02          2.4930103903E-01          6.9882129876E+02          4.0373957804E+01          -1.9705559149E+00         4.0126266479E+01          1.4999687896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:35.729              186.02541353              4464.609925               1625528195.729            4                         899                       1.9598656962E+00          1.9652059080E+00          4.6463652001E+02          4.6589766290E+02          2.4930094613E-01          6.9883911052E+02          4.0373863220E+01          -2.0405342879E+00         4.0126266479E+01          1.5016400805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:36.845              186.02542646              4464.610235               1625528196.846            4                         899                       1.9595348942E+00          1.9647468442E+00          4.6463652001E+02          4.6586758070E+02          2.4337005342E-01          6.9885748776E+02          4.0373863220E+01          -2.1879286008E+00         4.0126266479E+01          1.5022081413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:37.913              186.02543881              4464.610531               1625528197.913            4                         899                       1.9595348942E+00          1.9647468442E+00          4.6541903519E+02          4.6665216916E+02          2.4337005342E-01          6.9886118989E+02          4.0373863220E+01          -2.0347565863E+00         4.0126266479E+01          1.5033483752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:38.943              186.02545073              4464.610818               1625528198.943            4                         899                       1.9606090043E+00          1.9657564790E+00          4.6541903519E+02          4.6663624744E+02          2.4023595517E-01          6.9886303711E+02          4.0373863220E+01          -1.7268389463E+00         4.0126266479E+01          1.5043356895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:40.046              186.02546350              4464.611124               1625528200.046            4                         899                       1.9606009746E+00          1.9657484187E+00          4.6527173821E+02          4.6648856300E+02          2.4023551619E-01          6.9881807320E+02          4.0373399393E+01          -1.7326596952E+00         4.0126266479E+01          1.5060420434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:41.161              186.02547640              4464.611434               1625528201.161            4                         899                       1.9596459930E+00          1.9647761618E+00          4.6527153096E+02          4.6648486245E+02          2.3954774062E-01          6.9882949849E+02          4.0373344421E+01          -2.0139636251E+00         4.0126266479E+01          1.5031962117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:42.296              186.02548954              4464.611749               1625528202.296            4                         899                       1.9596459930E+00          1.9647761618E+00          4.6510299963E+02          4.6631589164E+02          2.3954774062E-01          6.9883248315E+02          4.0373344421E+01          -1.9205298424E+00         4.0126266479E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:43.467              186.02550309              4464.612074               1625528203.467            4                         899                       1.9602271964E+00          1.9655939838E+00          4.6510299963E+02          4.6637145700E+02          2.5049212378E-01          6.9885274076E+02          4.0373344421E+01          -1.8308902845E+00         4.0126266479E+01          1.5057856800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:44.538              186.02551549              4464.612372               1625528204.538            4                         899                       1.9602260070E+00          1.9655927897E+00          4.6576412745E+02          4.6703438754E+02          2.5049205597E-01          6.9882693259E+02          4.0373275706E+01          -1.9647136500E+00         4.0126266479E+01          1.5010961097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:45.530              186.02552698              4464.612647               1625528205.531            4                         899                       1.9595424503E+00          1.9649406055E+00          4.6576208330E+02          4.6704020895E+02          2.5203998380E-01          6.9885719552E+02          4.0372734070E+01          -2.0920801407E+00         4.0126266479E+01          1.5062560081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:46.576              186.02553909              4464.612938               1625528206.577            4                         899                       1.9595424503E+00          1.9649406055E+00          4.6508457171E+02          4.6636083816E+02          2.5203998380E-01          6.9884721809E+02          4.0372734070E+01          -2.1484012604E+00         4.0126266479E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:47.605              186.02555098              4464.613224               1625528207.605            4                         899                       1.9586949371E+00          1.9640440276E+00          4.6508457171E+02          4.6634978530E+02          2.4986316066E-01          6.9885320075E+02          4.0372734070E+01          -2.1015119979E+00         4.0126266479E+01          1.5047144309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:48.650              186.02556308              4464.613514               1625528208.650            4                         899                       1.9586949371E+00          1.9640440276E+00          4.6529417301E+02          4.6655995679E+02          2.4986316066E-01          6.9885042951E+02          4.0372734070E+01          -1.9133509500E+00         4.0126266479E+01          1.5027225627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:49.707              186.02557532              4464.613808               1625528209.708            4                         899                       1.9612505935E+00          1.9665271791E+00          4.6529342169E+02          4.6654041940E+02          2.4616513482E-01          6.9885334748E+02          4.0372534796E+01          -1.7860058467E+00         4.0126266479E+01          1.5039559870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:50.750              186.02558738              4464.614097               1625528210.750            4                         899                       1.9612450600E+00          1.9665216242E+00          4.6553205197E+02          4.6677968764E+02          2.4616482496E-01          6.9885235191E+02          4.0372215271E+01          -1.9739190111E+00         4.0126266479E+01          1.5058197577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:51.845              186.02560006              4464.614401               1625528211.845            4                         899                       1.9589697971E+00          1.9642482309E+00          4.6553205197E+02          4.6678157929E+02          2.4653705751E-01          6.9883080125E+02          4.0372215271E+01          -2.1549659028E+00         4.0126266479E+01          1.5026665100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:52.999              186.02561341              4464.614722               1625528212.999            4                         899                       1.9589697971E+00          1.9642482309E+00          4.6491999955E+02          4.6616788407E+02          2.4653705751E-01          6.9886209046E+02          4.0372215271E+01          -2.0207976600E+00         4.0126266479E+01          1.5047434933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:54.065              186.02562575              4464.615018               1625528214.065            4                         899                       1.9603962491E+00          1.9652965650E+00          4.6491999955E+02          4.6607765042E+02          2.2875441520E-01          6.9889040915E+02          4.0372215271E+01          -2.0220264473E+00         4.0126266479E+01          1.5047163496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:36:55.111              186.02563787              4464.615309               1625528215.112            4                         899                       1.9603945208E+00          1.9652948305E+00          4.6520099377E+02          4.6635934386E+02          2.2875432523E-01          6.9886319232E+02          4.0372115432E+01          -2.0040359923E+00         4.0126266479E+01          1.5045906717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
