DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                14:47:24.405              185.65792137              4455.790113               1625496444.406            4                         899                       1.9600893905E+00          1.9661624275E+00          4.5598887216E+02          4.5739622322E+02          2.8337402191E-01          6.9744667346E+02          4.0488304138E+01          -1.7252113819E+00         4.0873344421E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:25.483              185.65793383              4455.790412               1625496445.483            4                         899                       1.9600867468E+00          1.9661597719E+00          4.5677851237E+02          4.5818829970E+02          2.8337385132E-01          6.9744085451E+02          4.0488151348E+01          -1.9874791854E+00         4.0873344421E+01          1.5060470720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:26.506              185.65794568              4455.790696               1625496446.507            4                         899                       1.9591219544E+00          1.9652925889E+00          4.5677806132E+02          4.5821121133E+02          2.8805545412E-01          6.9740831469E+02          4.0488029480E+01          -2.0934059849E+00         4.0873344421E+01          1.5003019800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:27.539              185.65795763              4455.790983               1625496447.539            4                         899                       1.9591219544E+00          1.9652925889E+00          4.5590828674E+02          4.5733870781E+02          2.8805545412E-01          6.9742432207E+02          4.0488029480E+01          -2.5444385563E+00         4.0873344421E+01          1.4967780802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:28.602              185.65796994              4455.791279               1625496448.603            4                         899                       1.9581065139E+00          1.9643190599E+00          4.5590828674E+02          4.5734917007E+02          2.9015568585E-01          6.9746450988E+02          4.0488029480E+01          -2.4657938480E+00         4.0873344421E+01          1.4949007034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:29.696              185.65798259              4455.791582               1625496449.696            4                         899                       1.9581089244E+00          1.9643214814E+00          4.5613455452E+02          4.5757615376E+02          2.9015584528E-01          6.9744467062E+02          4.0488168931E+01          -1.9310610121E+00         4.0873344421E+01          1.5005738252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:30.746              185.65799475              4455.791874               1625496450.746            4                         899                       1.9582879028E+00          1.9646898269E+00          4.5613573099E+02          4.5762113960E+02          2.9894412474E-01          6.9740589996E+02          4.0488487244E+01          -1.7699448660E+00         4.0873344421E+01          1.5016107572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:31.793              185.65800687              4455.792165               1625496451.794            4                         899                       1.9582879028E+00          1.9646898269E+00          4.5588011201E+02          4.5736468820E+02          2.9894412474E-01          6.9744057156E+02          4.0488487244E+01          -1.8912320137E+00         4.0873344421E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:32.826              185.65801883              4455.792452               1625496452.827            4                         899                       1.9596400047E+00          1.9660911823E+00          4.5588011201E+02          4.5737507754E+02          3.0102935316E-01          6.9737469482E+02          4.0488487244E+01          -1.8912320137E+00         4.0873344421E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:33.908              185.65803135              4455.792752               1625496453.909            4                         899                       1.9596400047E+00          1.9660911823E+00          4.5633450405E+02          4.5783095966E+02          3.0102935316E-01          6.9740932318E+02          4.0488487244E+01          -2.0663503353E+00         4.0873344421E+01          1.5055326935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:35.033              185.65804437              4455.793065               1625496455.034            4                         899                       1.9601334425E+00          1.9666811298E+00          4.5633224427E+02          4.5785069672E+02          3.0544110399E-01          6.9744848835E+02          4.0487876084E+01          -1.7526551035E+00         4.0873344421E+01          1.5057983544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:36.141              185.65805719              4455.793373               1625496456.141            4                         899                       1.9601329285E+00          1.9666806133E+00          4.5585438840E+02          4.5737125060E+02          3.0544106823E-01          6.9741767449E+02          4.0487846375E+01          -1.8423700419E+00         4.0873344421E+01          1.5056836299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:37.207              185.65806954              4455.793669               1625496457.208            4                         899                       1.9599129497E+00          1.9660287149E+00          4.5585438840E+02          4.5727135063E+02          2.8538716986E-01          6.9739581541E+02          4.0487846375E+01          -2.1957218000E+00         4.0873344421E+01          1.5050478398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:38.318              185.65808238              4455.793977               1625496458.318            4                         899                       1.9599129497E+00          1.9660287149E+00          4.5574402588E+02          4.5716064506E+02          2.8538716986E-01          6.9736360664E+02          4.0487846375E+01          -2.0106760161E+00         4.0873344421E+01          1.5073916511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:39.377              185.65809464              4455.794271               1625496459.377            4                         899                       1.9594735429E+00          1.9655534782E+00          4.5574411320E+02          4.5715274916E+02          2.8378379898E-01          6.9740044681E+02          4.0487870021E+01          -1.8623114927E+00         4.0873344421E+01          1.5055159266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:40.460              185.65810719              4455.794572               1625496460.461            4                         899                       1.9594799963E+00          1.9655599606E+00          4.5635105804E+02          4.5776157205E+02          2.8378421615E-01          6.9739610159E+02          4.0488243103E+01          -2.5708476376E+00         4.0873344421E+01          1.4968279093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:41.496              185.65811917              4455.794860               1625496461.496            4                         899                       1.9593518536E+00          1.9655446154E+00          4.5635105804E+02          4.5778783400E+02          2.8905132819E-01          6.9736786738E+02          4.0488243103E+01          -1.9771527928E+00         4.0873344421E+01          1.5057067113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:42.516              185.65813097              4455.795143               1625496462.516            4                         899                       1.9593518536E+00          1.9655446154E+00          4.5540921339E+02          4.5684302405E+02          2.8905132819E-01          6.9732137758E+02          4.0488243103E+01          -2.1232536186E+00         4.0873344421E+01          1.5045741466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:43.523              185.65814264              4455.795423               1625496463.524            4                         899                       1.9599937798E+00          1.9661986123E+00          4.5540921339E+02          4.5684534825E+02          2.8951840691E-01          6.9729964018E+02          4.0488243103E+01          -2.0666629826E+00         4.0873344421E+01          1.5028918879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:44.653              185.65815571              4455.795737               1625496464.653            4                         899                       1.9599908145E+00          1.9661956334E+00          4.5513086997E+02          4.5656612610E+02          2.8951821140E-01          6.9749407272E+02          4.0488071720E+01          -1.8510688678E+00         4.0873344421E+01          1.5021530960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:45.686              185.65816766              4455.796024               1625496465.686            4                         899                       1.9595878913E+00          1.9659058658E+00          4.5512970129E+02          4.5659142819E+02          2.9484152515E-01          6.9750783271E+02          4.0487754822E+01          -1.8112506030E+00         4.0873344421E+01          1.5005557332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:46.713              185.65817955              4455.796309               1625496466.713            4                         899                       1.9595878913E+00          1.9659058658E+00          4.5594239869E+02          4.5740673571E+02          2.9484152515E-01          6.9750540383E+02          4.0487754822E+01          -1.7933679495E+00         4.0873344421E+01          1.5020610538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:47.825              185.65819243              4455.796618               1625496467.826            4                         899                       1.9590059319E+00          1.9652796866E+00          4.5594239869E+02          4.5739691883E+02          2.9287120086E-01          6.9751120177E+02          4.0487754822E+01          -2.0009531312E+00         4.0873344421E+01          1.5048315326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:48.950              185.65820544              4455.796931               1625496468.950            4                         899                       1.9590059319E+00          1.9652796866E+00          4.5557697105E+02          4.5703032543E+02          2.9287120086E-01          6.9749555413E+02          4.0487754822E+01          -1.8730583522E+00         4.0873344421E+01          1.5070079431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:50.019              185.65821782              4455.797228               1625496470.020            4                         899                       1.9606350365E+00          1.9669715884E+00          4.5557685317E+02          4.5704353470E+02          2.9554826508E-01          6.9749008522E+02          4.0487722889E+01          -1.9218555902E+00         4.0873344421E+01          1.5033433744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:51.059              185.65822986              4455.797517               1625496471.060            4                         899                       1.9606345328E+00          1.9669710824E+00          4.5600594245E+02          4.5747400521E+02          2.9554823119E-01          6.9747557907E+02          4.0487693787E+01          -2.0460316282E+00         4.0873344421E+01          1.5005826805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:52.015              185.65824091              4455.797782               1625496472.015            4                         899                       1.9592827336E+00          1.9656993289E+00          4.5600594245E+02          4.5749357577E+02          2.9947533658E-01          6.9746377382E+02          4.0487693787E+01          -2.4853148760E+00         4.0873344421E+01          1.5029608752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:53.013              185.65825248              4455.798059               1625496473.014            4                         899                       1.9592827336E+00          1.9656993289E+00          4.5591714232E+02          4.5740448595E+02          2.9947533658E-01          6.9741725048E+02          4.0487693787E+01          -2.3051626982E+00         4.0873344421E+01          1.5043216573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:54.094              185.65826498              4455.798359               1625496474.094            4                         899                       1.9599097248E+00          1.9663869784E+00          4.5591714232E+02          4.5741806585E+02          3.0220066556E-01          6.9740534862E+02          4.0487693787E+01          -2.4056784712E+00         4.0873344421E+01          1.5018640575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:55.259              185.65827847              4455.798683               1625496475.260            4                         899                       1.9599079205E+00          1.9663851655E+00          4.5593762535E+02          4.5743861569E+02          3.0220054138E-01          6.9738757688E+02          4.0487589501E+01          -2.2388277464E+00         4.0873344421E+01          1.4981064759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:56.384              185.65829149              4455.798996               1625496476.385            4                         899                       1.9592945790E+00          1.9656663055E+00          4.5593733416E+02          4.5741433400E+02          2.9738622015E-01          6.9732824707E+02          4.0487510681E+01          -2.4739320278E+00         4.0873344421E+01          1.4965932846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:57.411              185.65830338              4455.799281               1625496477.412            4                         899                       1.9592945790E+00          1.9656663055E+00          4.5627959130E+02          4.5775769987E+02          2.9738622015E-01          6.9739943508E+02          4.0487510681E+01          -2.3870520134E+00         4.0873344421E+01          1.4969188286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:58.450              185.65831539              4455.799569               1625496478.450            4                         899                       1.9603761996E+00          1.9664732799E+00          4.5627959130E+02          4.5769320802E+02          2.8445093654E-01          6.9738541761E+02          4.0487510681E+01          -2.1218415183E+00         4.0873344421E+01          1.4994713411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:47:59.542              185.65832803              4455.799873               1625496479.542            4                         899                       1.9603741186E+00          1.9664711895E+00          4.5629111310E+02          4.5770476484E+02          2.8445080176E-01          6.9741723390E+02          4.0487390430E+01          -1.9028088683E+00         4.0873344421E+01          1.5040788417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:00.545              185.65833964              4455.800151               1625496480.545            4                         899                       1.9587444330E+00          1.9650194620E+00          4.5628963957E+02          4.5774575751E+02          2.9296948324E-01          6.9737846364E+02          4.0486991882E+01          -2.4777801913E+00         4.0873344421E+01          1.5007443213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:01.621              185.65835211              4455.800451               1625496481.622            4                         899                       1.9587444330E+00          1.9650194620E+00          4.5638270758E+02          4.5783912251E+02          2.9296948324E-01          6.9745638290E+02          4.0486991882E+01          -2.2844990689E+00         4.0873344421E+01          1.5020941690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:02.734              185.65836499              4455.800760               1625496482.735            4                         899                       1.9593376362E+00          1.9656542138E+00          4.5638270758E+02          4.5784832183E+02          2.9481407527E-01          6.9741675936E+02          4.0486991882E+01          -2.3077174307E+00         4.0873344421E+01          1.5027214012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:03.815              185.65837750              4455.801060               1625496483.816            4                         899                       1.9593376362E+00          1.9656542138E+00          4.5634725011E+02          4.5781275049E+02          2.9481407527E-01          6.9742647163E+02          4.0486991882E+01          -1.9822728965E+00         4.0873344421E+01          1.5055557914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:04.943              185.65839054              4455.801373               1625496484.943            4                         899                       1.9573282341E+00          1.9637630329E+00          4.5634701845E+02          4.5784147869E+02          3.0062105456E-01          6.9739621719E+02          4.0486929230E+01          -2.0436925391E+00         4.0873344421E+01          1.5050265824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:06.082              185.65840373              4455.801689               1625496486.082            4                         899                       1.9573266802E+00          1.9637614716E+00          4.5644248718E+02          4.5793725954E+02          3.0062094803E-01          6.9741763124E+02          4.0486839294E+01          -2.2136477129E+00         4.0873344421E+01          1.5016958635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:07.118              185.65841573              4455.801977               1625496487.119            4                         899                       1.9584122845E+00          1.9649425069E+00          4.5644248718E+02          4.5795858656E+02          3.0489592954E-01          6.9741129692E+02          4.0486839294E+01          -2.1620801585E+00         4.0873344421E+01          1.5030490509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:08.161              185.65842780              4455.802267               1625496488.162            4                         899                       1.9584122845E+00          1.9649425069E+00          4.5588401216E+02          4.5739825654E+02          3.0489592954E-01          6.9735019143E+02          4.0486839294E+01          -1.9456991218E+00         4.0873344421E+01          1.5059843796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:09.292              185.65844088              4455.802581               1625496489.292            4                         899                       1.9583952907E+00          1.9648812866E+00          4.5588401216E+02          4.5738801436E+02          3.0284042956E-01          6.9735855123E+02          4.0486839294E+01          -1.8077797187E+00         4.0873344421E+01          1.5043466979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:10.331              185.65845291              4455.802870               1625496490.331            4                         899                       1.9583952907E+00          1.9648812866E+00          4.5610684908E+02          4.5761158643E+02          3.0284042956E-01          6.9738079389E+02          4.0486839294E+01          -1.8050094567E+00         4.0873344421E+01          1.5073324791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:11.377              185.65846501              4455.803160               1625496491.377            4                         899                       1.9591457548E+00          1.9654877712E+00          4.5610684908E+02          4.5757762032E+02          2.9602644936E-01          6.9739020180E+02          4.0486839294E+01          -2.5195064545E+00         4.0873344421E+01          1.5004104614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:12.417              185.65847706              4455.803449               1625496492.418            4                         899                       1.9591457548E+00          1.9654877712E+00          4.5608597487E+02          4.5755667880E+02          2.9602644936E-01          6.9742622224E+02          4.0486839294E+01          -2.1945361744E+00         4.0873344421E+01          1.5008850413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:13.444              185.65848894              4455.803734               1625496493.444            4                         899                       1.9584794104E+00          1.9648728203E+00          4.5608597487E+02          4.5756910118E+02          2.9851874829E-01          6.9741338707E+02          4.0486839294E+01          -1.7772963047E+00         4.0873344421E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:14.447              185.65850054              4455.804013               1625496494.447            4                         899                       1.9584804865E+00          1.9648739016E+00          4.5627346162E+02          4.5775719798E+02          2.9851882150E-01          6.9740333446E+02          4.0486901542E+01          -1.9218879741E+00         4.0873344421E+01          1.5069309096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:15.441              185.65851206              4455.804289               1625496495.442            4                         899                       1.9586543676E+00          1.9648758289E+00          4.5627571366E+02          4.5771942369E+02          2.9048973631E-01          6.9738287354E+02          4.0487510681E+01          -1.7203283310E+00         4.0873344421E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:16.497              185.65852428              4455.804583               1625496496.498            4                         899                       1.9586543676E+00          1.9648758289E+00          4.5523469364E+02          4.5667510975E+02          2.9048973631E-01          6.9734004019E+02          4.0487510681E+01          -1.8835464661E+00         4.0873344421E+01          1.5063673493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:17.559              185.65853657              4455.804878               1625496497.560            4                         899                       1.9582961426E+00          1.9651926817E+00          4.5523469364E+02          4.5683169627E+02          3.2195825582E-01          6.9735852980E+02          4.0487510681E+01          -1.8709995336E+00         4.0873344421E+01          1.5068233282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:18.611              185.65854874              4455.805170               1625496498.611            4                         899                       1.9582961426E+00          1.9651926817E+00          4.5634893742E+02          4.5794984891E+02          3.2195825582E-01          6.9732767350E+02          4.0487510681E+01          -1.9384340048E+00         4.0873344421E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:19.668              185.65856098              4455.805464               1625496499.669            4                         899                       1.9579065180E+00          1.9643642204E+00          4.5634735612E+02          4.5784669370E+02          3.0159873065E-01          6.9737223321E+02          4.0487083031E+01          -1.9291207830E+00         4.0873344421E+01          1.5058198070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:20.762              185.65857363              4455.805767               1625496500.762            4                         899                       1.9579017779E+00          1.9643594576E+00          4.5633683330E+02          4.5783613469E+02          3.0159840474E-01          6.9737015316E+02          4.0486808777E+01          -1.8317094512E+00         4.0873344421E+01          1.5063280352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:21.858              185.65858632              4455.806072               1625496501.858            4                         899                       1.9590054547E+00          1.9654000560E+00          4.5633683330E+02          4.5782065332E+02          2.9849427768E-01          6.9738958538E+02          4.0486808777E+01          -2.0376669334E+00         4.0873344421E+01          1.5051110583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:23.006              185.65859961              4455.806391               1625496503.006            4                         899                       1.9590054547E+00          1.9654000560E+00          4.5623030233E+02          4.5771377596E+02          2.9849427768E-01          6.9739188532E+02          4.0486808777E+01          -2.2753367329E+00         4.0873344421E+01          1.5034953181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:24.073              185.65861197              4455.806687               1625496504.074            4                         899                       1.9580916953E+00          1.9646752467E+00          4.5623030233E+02          4.5775832236E+02          3.0742767500E-01          6.9741575491E+02          4.0486808777E+01          -1.7870621681E+00         4.0873344421E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:25.167              185.65862463              4455.806991               1625496505.168            4                         899                       1.9580921914E+00          1.9646757452E+00          4.5590944246E+02          4.5743638803E+02          3.0742770976E-01          6.9735728404E+02          4.0486837476E+01          -2.2033966172E+00         4.0873344421E+01          1.5042741277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:26.253              185.65863719              4455.807293               1625496506.253            4                         899                       1.9584586545E+00          1.9648869621E+00          4.5590944918E+02          4.5740010948E+02          3.0014601559E-01          6.9742209004E+02          4.0486839294E+01          -2.2892094574E+00         4.0873344421E+01          1.5046881650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:27.448              185.65865103              4455.807625               1625496507.449            4                         899                       1.9584586545E+00          1.9648869621E+00          4.5565828702E+02          4.5714812611E+02          3.0014601559E-01          6.9743840138E+02          4.0486839294E+01          -2.1962607815E+00         4.0873344421E+01          1.5053640416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:28.559              185.65866389              4455.807933               1625496508.560            4                         899                       1.9608818650E+00          1.9671166642E+00          4.5565828702E+02          4.5710149306E+02          2.9078088918E-01          6.9739084448E+02          4.0486839294E+01          -1.9147737942E+00         4.0873344421E+01          1.5070479942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:29.621              185.65867618              4455.808228               1625496509.622            4                         899                       1.9608775550E+00          1.9671123344E+00          4.5600570620E+02          4.5745001120E+02          2.9078060391E-01          6.9741188423E+02          4.0486590303E+01          -1.8980876373E+00         4.0873344421E+01          1.5070895264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:30.721              185.65868891              4455.808534               1625496510.722            4                         899                       1.9594729964E+00          1.9656502945E+00          4.5600414549E+02          4.5743615578E+02          2.8831405399E-01          6.9736169919E+02          4.0486167908E+01          -1.7219560146E+00         4.0873344421E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:31.904              185.65870260              4455.808862               1625496511.905            4                         899                       1.9594729964E+00          1.9656502945E+00          4.5639829419E+02          4.5783154224E+02          2.8831405399E-01          6.9733521882E+02          4.0486167908E+01          -2.0805141421E+00         4.0873344421E+01          1.5047955109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:32.976              185.65871500              4455.809160               1625496512.976            4                         899                       1.9601723401E+00          1.9664563145E+00          4.5639829419E+02          4.5785577264E+02          2.9317275550E-01          6.9733051709E+02          4.0486167908E+01          -2.2637599383E+00         4.0873344421E+01          1.4967549911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:34.081              185.65872779              4455.809467               1625496514.081            4                         899                       1.9601723401E+00          1.9664563145E+00          4.5589195468E+02          4.5734781616E+02          2.9317275550E-01          6.9733254783E+02          4.0486167908E+01          -2.3629821389E+00         4.0873344421E+01          1.4968871104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:35.153              185.65874020              4455.809765               1625496515.153            4                         899                       1.9578278037E+00          1.9641503396E+00          4.5589179342E+02          4.5735834222E+02          2.9531810721E-01          6.9733405632E+02          4.0486124253E+01          -2.4922027414E+00         4.0912924912E+01          1.5014202213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:36.229              185.65875265              4455.810064               1625496516.229            4                         899                       1.9578238113E+00          1.9641463285E+00          4.5552467834E+02          4.5699004483E+02          2.9531783841E-01          6.9735836206E+02          4.0485893250E+01          -2.0466352062E+00         4.1122371674E+01          1.5070968502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:37.322              185.65876530              4455.810367               1625496517.322            4                         899                       1.9588251538E+00          1.9650641925E+00          4.5552467834E+02          4.5696995810E+02          2.9128252864E-01          6.9734420999E+02          4.0485893250E+01          -1.7105624676E+00         4.1122371674E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:38.312              185.65877676              4455.810642               1625496518.312            4                         899                       1.9588251538E+00          1.9650641925E+00          4.5601478466E+02          4.5746161943E+02          2.9128252864E-01          6.9734826135E+02          4.0485893250E+01          -1.7952220140E+00         4.0975594022E+01          1.5063139372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:48:39.378              185.65878911              4455.810939               1625496519.379            4                         899                       1.9589141943E+00          1.9650913534E+00          4.5601464426E+02          4.5744706376E+02          2.8838956483E-01          6.9737130960E+02          4.0485855254E+01          -1.8920727866E+00         4.0873344421E+01          1.5045665602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
