DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                08:37:06.808              185.40077324              4449.618558               1625474226.808            4                         899                       1.9554487618E+00          1.9620340825E+00          4.5431722636E+02          4.5584130506E+02          3.0792424221E-01          6.9829088224E+02          4.0800407410E+01          -1.7813600199E+00         4.0375293732E+01          1.5092551528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:07.907              185.40078597              4449.618863               1625474227.908            4                         899                       1.9537503598E+00          1.9604587940E+00          4.5431722636E+02          4.5587114721E+02          3.1393298645E-01          6.9826641361E+02          4.0800407410E+01          -1.8199494288E+00         4.0375293732E+01          1.5098635149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:08.993              185.40079853              4449.619165               1625474228.993            4                         899                       1.9537503598E+00          1.9604587940E+00          4.5485995537E+02          4.5641573254E+02          3.1393298645E-01          6.9823182810E+02          4.0800407410E+01          -1.7891641350E+00         4.0375293732E+01          1.5096448898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:10.039              185.40081065              4449.619456               1625474230.040            4                         899                       1.9530248048E+00          1.9596796299E+00          4.5485898085E+02          4.5640289555E+02          3.1154807545E-01          6.9821540843E+02          4.0800142857E+01          -1.7347185517E+00         4.0375293732E+01          1.5097352881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:11.101              185.40082294              4449.619751               1625474231.102            4                         899                       1.9530235791E+00          1.9596783982E+00          4.5531483303E+02          4.5686029458E+02          3.1154798808E-01          6.9823390814E+02          4.0800071716E+01          -1.7347940333E+00         4.0375293732E+01          1.5082745457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:12.153              185.40083510              4449.620043               1625474232.153            4                         899                       1.9549957170E+00          1.9617447979E+00          4.5531483303E+02          4.5688060380E+02          3.1562807077E-01          6.9823328081E+02          4.0800071716E+01          -1.7561367750E+00         4.0375293732E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:13.243              185.40084773              4449.620346               1625474233.244            4                         899                       1.9549957170E+00          1.9617447979E+00          4.5423765524E+02          4.5579972172E+02          3.1562807077E-01          6.9823271169E+02          4.0800071716E+01          -1.8617725317E+00         4.0375293732E+01          1.5082792794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:14.299              185.40085994              4449.620639               1625474234.299            4                         899                       1.9522710779E+00          1.9590255587E+00          4.5423765524E+02          4.5580315329E+02          3.1631906674E-01          6.9827058219E+02          4.0800071716E+01          -1.7349772453E+00         4.0375293732E+01          1.5103495598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:15.348              185.40087209              4449.620930               1625474235.349            4                         899                       1.9522727347E+00          1.9590272237E+00          4.5501514524E+02          4.5658332346E+02          3.1631918670E-01          6.9826358335E+02          4.0800167917E+01          -1.7478044980E+00         4.0375293732E+01          1.5100090229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:16.380              185.40088403              4449.621217               1625474236.380            4                         899                       1.9559000061E+00          1.9625794459E+00          4.5501524057E+02          4.5656311939E+02          3.1223838769E-01          6.9827529321E+02          4.0800193787E+01          -1.7438161744E+00         4.0375293732E+01          1.5099722862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:17.428              185.40089617              4449.621508               1625474237.429            4                         899                       1.9559000061E+00          1.9625794459E+00          4.5469880785E+02          4.5624561023E+02          3.1223838769E-01          6.9826565814E+02          4.0800193787E+01          -1.7402051435E+00         4.0375293732E+01          1.5099854046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:18.459              185.40090809              4449.621794               1625474238.459            4                         899                       1.9529207250E+00          1.9595761639E+00          4.5469880785E+02          4.5624240348E+02          3.1159326118E-01          6.9824057472E+02          4.0800193787E+01          -1.7300943136E+00         4.0375293732E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:19.496              185.40092009              4449.622082               1625474239.496            4                         899                       1.9529193358E+00          1.9595747679E+00          4.5505325107E+02          4.5659804946E+02          3.1159316212E-01          6.9825144342E+02          4.0800113147E+01          -1.7761428522E+00         4.0375293732E+01          1.5095341979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:20.575              185.40093259              4449.622382               1625474240.576            4                         899                       1.9529588201E+00          1.9596693050E+00          4.5505276100E+02          4.5661030440E+02          3.1415546045E-01          6.9824118951E+02          4.0799980164E+01          -1.8571482936E+00         4.0375293732E+01          1.5078569368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:21.631              185.40094481              4449.622676               1625474241.632            4                         899                       1.9529588201E+00          1.9596693050E+00          4.5452400621E+02          4.5607973980E+02          3.1415546045E-01          6.9823375293E+02          4.0799980164E+01          -1.9119496109E+00         4.0375293732E+01          1.5062042533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:22.730              185.40095753              4449.622981               1625474242.731            4                         899                       1.9550097286E+00          1.9616556389E+00          4.5452400621E+02          4.5606315297E+02          3.1081731852E-01          6.9824872352E+02          4.0799980164E+01          -1.7401620473E+00         4.0375293732E+01          1.5101120854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:23.796              185.40096987              4449.623277               1625474243.797            4                         899                       1.9550097286E+00          1.9616556389E+00          4.5519895599E+02          4.5674038832E+02          3.1081731852E-01          6.9823351202E+02          4.0799980164E+01          -2.1712854603E+00         4.0375293732E+01          1.5097300296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:24.880              185.40098241              4449.623578               1625474244.880            4                         899                       1.9537016294E+00          1.9606470527E+00          4.5519902602E+02          4.5681100434E+02          3.2499209706E-01          6.9824138717E+02          4.0799999161E+01          -2.3467163471E+00         4.0375293732E+01          1.5059881608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:26.032              185.40099574              4449.623898               1625474246.032            4                         899                       1.9537018279E+00          1.9606472523E+00          4.5448516170E+02          4.5609461211E+02          3.2499211182E-01          6.9819096445E+02          4.0800010681E+01          -2.2084520155E+00         4.0375293732E+01          1.5032298170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:27.163              185.40100883              4449.624212               1625474247.163            4                         899                       1.9538324398E+00          1.9605133886E+00          4.5448516170E+02          4.5603322299E+02          3.1263804916E-01          6.9819898674E+02          4.0800010681E+01          -1.7528814077E+00         4.0375293732E+01          1.5101335526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:28.263              185.40102156              4449.624518               1625474248.263            4                         899                       1.9538324398E+00          1.9605133886E+00          4.5485530641E+02          4.5640462849E+02          3.1263804916E-01          6.9819795884E+02          4.0800010681E+01          -1.7235620803E+00         4.0375293732E+01          1.5056251564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:29.305              185.40103362              4449.624807               1625474249.305            4                         899                       1.9542585727E+00          1.9607663131E+00          4.5485530641E+02          4.5636413265E+02          3.0449340101E-01          6.9823505528E+02          4.0800010681E+01          -1.7668943784E+00         4.0375293732E+01          1.5068450662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:30.424              185.40104657              4449.625118               1625474250.424            4                         899                       1.9542616213E+00          1.9607693764E+00          4.5499043748E+02          4.5649971302E+02          3.0449361328E-01          6.9819831333E+02          4.0800187521E+01          -1.8117787822E+00         4.0375293732E+01          1.5093403343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:31.565              185.40105979              4449.625435               1625474251.566            4                         899                       1.9525149438E+00          1.9593032310E+00          4.5499057302E+02          4.5656631737E+02          3.1785720077E-01          6.9819187109E+02          4.0800224304E+01          -1.8384141077E+00         4.0375293732E+01          1.5081542950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:32.710              185.40107303              4449.625753               1625474252.710            4                         899                       1.9525149438E+00          1.9593032310E+00          4.5476720054E+02          4.5634217130E+02          3.1785720077E-01          6.9820220826E+02          4.0800224304E+01          -1.9177703368E+00         4.0375293732E+01          1.5040926390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:33.782              185.40108544              4449.626051               1625474253.782            4                         899                       1.9526162805E+00          1.9592938086E+00          4.5476720054E+02          4.5631639370E+02          3.1267248312E-01          6.9818692764E+02          4.0800224304E+01          -1.7728552439E+00         4.0375293732E+01          1.5085093966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:34.871              185.40109804              4449.626353               1625474254.871            4                         899                       1.9526191942E+00          1.9592967368E+00          4.5517159568E+02          4.5672216748E+02          3.1267269162E-01          6.9819082379E+02          4.0800393465E+01          -1.7724887377E+00         4.0375293732E+01          1.5074092852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:35.999              185.40111110              4449.626666               1625474255.999            4                         899                       1.9540284570E+00          1.9608703080E+00          4.5517198456E+02          4.5675956498E+02          3.2010926607E-01          6.9816387939E+02          4.0800498962E+01          -1.8391470909E+00         4.0375293732E+01          1.5024631500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:37.052              185.40112330              4449.626959               1625474257.053            4                         899                       1.9540284570E+00          1.9608703080E+00          4.5473960787E+02          4.5632568022E+02          3.2010926607E-01          6.9815465056E+02          4.0800498962E+01          -1.7896491976E+00         4.0375293732E+01          1.5078714371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:38.148              185.40113597              4449.627263               1625474258.148            4                         899                       1.9525633126E+00          1.9594065873E+00          4.5473960787E+02          4.5632720062E+02          3.2041505452E-01          6.9818924536E+02          4.0800498962E+01          -1.8358918428E+00         4.0375293732E+01          1.4977456093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:39.236              185.40114858              4449.627566               1625474259.237            4                         899                       1.9525633126E+00          1.9594065873E+00          4.5509371983E+02          4.5668254886E+02          3.2041505452E-01          6.9818503030E+02          4.0800498962E+01          -1.7828583536E+00         4.0375293732E+01          1.5074257383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:40.305              185.40116095              4449.627863               1625474260.306            4                         899                       1.9548807671E+00          1.9616296877E+00          4.5509362374E+02          4.5665868866E+02          3.1563909944E-01          6.9817489159E+02          4.0800472891E+01          -2.1574450163E+00         4.0375293732E+01          1.5030814809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:41.368              185.40117324              4449.628158               1625474261.368            4                         899                       1.9548806904E+00          1.9616296107E+00          4.5440043658E+02          4.5596311761E+02          3.1563909390E-01          6.9819585616E+02          4.0800468445E+01          -1.7737283715E+00         4.0375293732E+01          1.5093779810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:42.430              185.40118553              4449.628453               1625474262.430            4                         899                       1.9542189599E+00          1.9609573040E+00          4.5440043658E+02          4.5596119710E+02          3.1525250699E-01          6.9820598395E+02          4.0800468445E+01          -1.7300943136E+00         4.0375293732E+01          1.5102775574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:43.556              185.40119858              4449.628766               1625474263.557            4                         899                       1.9542189599E+00          1.9609573040E+00          4.5465716096E+02          4.5621880327E+02          3.1525250699E-01          6.9820093744E+02          4.0800468445E+01          -2.1233182040E+00         4.0375293732E+01          1.5025785364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:44.637              185.40121108              4449.629066               1625474264.637            4                         899                       1.9517418801E+00          1.9586113676E+00          4.5465738867E+02          4.5625144498E+02          3.2177297578E-01          6.9820447586E+02          4.0800530288E+01          -2.2171939682E+00         4.0375293732E+01          1.5011926758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:45.665              185.40122299              4449.629352               1625474265.666            4                         899                       1.9517439679E+00          1.9586134660E+00          4.5435793525E+02          4.5595094242E+02          3.2177312959E-01          6.9819822925E+02          4.0800651550E+01          -2.0636125006E+00         4.0375293732E+01          1.5071808247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:46.707              185.40123505              4449.629641               1625474266.708            4                         899                       1.9559390869E+00          1.9630143405E+00          4.5435793525E+02          4.5599513658E+02          3.3066790171E-01          6.9818948950E+02          4.0800651550E+01          -1.9002218325E+00         4.0375293732E+01          1.5083551426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:47.832              185.40124807              4449.629954               1625474267.833            4                         899                       1.9559390869E+00          1.9630143405E+00          4.5447110417E+02          4.5610871328E+02          3.3066790171E-01          6.9818222187E+02          4.0800651550E+01          -1.7806485947E+00         4.0375293732E+01          1.5103379250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:48.871              185.40126008              4449.630242               1625474268.871            4                         899                       1.9533343879E+00          1.9600926173E+00          4.5447110417E+02          4.5603742297E+02          3.1632232364E-01          6.9815168813E+02          4.0800651550E+01          -1.7226674659E+00         4.0375293732E+01          1.5098327953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:49.930              185.40127235              4449.630536               1625474269.931            4                         899                       1.9533342416E+00          1.9600924703E+00          4.5504973944E+02          4.5661805244E+02          3.1632231305E-01          6.9816436323E+02          4.0800643062E+01          -1.7156717604E+00         4.0375293732E+01          1.5094242506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:51.013              185.40128487              4449.630837               1625474271.013            4                         899                       1.9546664829E+00          1.9615566162E+00          4.5504909594E+02          4.5664692626E+02          3.2225545865E-01          6.9816339758E+02          4.0800468445E+01          -1.9498275518E+00         4.0375293732E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:52.134              185.40129786              4449.631149               1625474272.135            4                         899                       1.9546664829E+00          1.9615566162E+00          4.5424224337E+02          4.5583724057E+02          3.2225545865E-01          6.9816227672E+02          4.0800468445E+01          -1.7522454412E+00         4.0375293732E+01          1.5103443158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:53.200              185.40131020              4449.631445               1625474273.201            4                         899                       1.9547195188E+00          1.9613529561E+00          4.5424224337E+02          4.5577777709E+02          3.1028185023E-01          6.9816421004E+02          4.0800468445E+01          -1.8148724496E+00         4.0375293732E+01          1.5100521681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:54.236              185.40132218              4449.631732               1625474274.236            4                         899                       1.9547208989E+00          1.9613543429E+00          4.5465837808E+02          4.5619531899E+02          3.1028194812E-01          6.9818784277E+02          4.0800548478E+01          -2.0955619575E+00         4.0375293732E+01          1.5086725860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:55.321              185.40133473              4449.632034               1625474275.321            4                         899                       1.9541398322E+00          1.9607538154E+00          4.5466010600E+02          4.5619299946E+02          3.0946641100E-01          6.9818505738E+02          4.0801017761E+01          -1.7284666300E+00         4.0375293732E+01          1.5102415085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:56.382              185.40134703              4449.632329               1625474276.383            4                         899                       1.9541398322E+00          1.9607538154E+00          4.5458845391E+02          4.5612110580E+02          3.0946641100E-01          6.9816493114E+02          4.0801017761E+01          -1.7314956070E+00         4.0375293732E+01          1.5103209432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:57.440              185.40135926              4449.632622               1625474277.440            4                         899                       1.9540711200E+00          1.9610578197E+00          4.5458845391E+02          4.5620753077E+02          3.2685503423E-01          6.9818316650E+02          4.0801017761E+01          -1.7512538433E+00         4.0375293732E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:58.464              185.40137112              4449.632907               1625474278.465            4                         899                       1.9540711200E+00          1.9610578197E+00          4.5428375394E+02          4.5590174557E+02          3.2685503423E-01          6.9816606049E+02          4.0801017761E+01          -1.7661290903E+00         4.0375293732E+01          1.5101917039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:59.589              185.40138414              4449.633219               1625474279.590            4                         899                       1.9537746044E+00          1.9605332636E+00          4.5428345281E+02          4.5584887164E+02          3.1627133637E-01          6.9820072765E+02          4.0800935909E+01          -1.7629276625E+00         4.0375293732E+01          1.5102582369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:00.697              185.40139696              4449.633527               1625474280.697            4                         899                       1.9537681256E+00          1.9605267523E+00          4.5501961516E+02          4.5658756841E+02          3.1627086770E-01          6.9818219883E+02          4.0800559998E+01          -1.7423609495E+00         4.0375293732E+01          1.5102000439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:01.812              185.40140987              4449.633837               1625474281.813            4                         899                       1.9545304649E+00          1.9613036510E+00          4.5501961516E+02          4.5659033318E+02          3.1682662988E-01          6.9820131618E+02          4.0800559998E+01          -1.7594028119E+00         4.0375293732E+01          1.5102649045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:02.895              185.40142241              4449.634138               1625474282.896            4                         899                       1.9545304649E+00          1.9613036510E+00          4.5489611253E+02          4.5646640423E+02          3.1682662988E-01          6.9815158101E+02          4.0800559998E+01          -1.7286067293E+00         4.0375293732E+01          1.5104697575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:03.954              185.40143466              4449.634432               1625474283.955            4                         899                       1.9549898023E+00          1.9618083732E+00          4.5489611253E+02          4.5647655464E+02          3.1886751513E-01          6.9815449777E+02          4.0800559998E+01          -1.7236914303E+00         4.0375293732E+01          1.5106190435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:04.976              185.40144648              4449.634716               1625474284.976            4                         899                       1.9549914335E+00          1.9618100126E+00          4.5505946499E+02          4.5664047522E+02          3.1886763402E-01          6.9813616054E+02          4.0800654582E+01          -1.7251574069E+00         4.0375293732E+01          1.5104528099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:05.984              185.40145816              4449.634996               1625474285.985            4                         899                       1.9551367864E+00          1.9619542502E+00          4.5506012861E+02          4.5664076502E+02          3.1879203636E-01          6.9813729838E+02          4.0800834656E+01          -1.7327351791E+00         4.0375293732E+01          1.5103781618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:07.079              185.40147083              4449.635300               1625474287.080            4                         899                       1.9551367864E+00          1.9619542502E+00          4.5475597782E+02          4.5633555777E+02          3.1879203636E-01          6.9813442205E+02          4.0800834656E+01          -1.7307518129E+00         4.0375293732E+01          1.5098606779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:08.184              185.40148361              4449.635607               1625474288.184            4                         899                       1.9534072267E+00          1.9601756480E+00          4.5475597782E+02          4.5632558349E+02          3.1678594286E-01          6.9812468391E+02          4.0800834656E+01          -1.8080168615E+00         4.0375293732E+01          1.5094643479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:09.289              185.40149641              4449.635914               1625474289.290            4                         899                       1.9534094207E+00          1.9601778531E+00          4.5464431133E+02          4.5621353236E+02          3.1678610187E-01          6.9813411728E+02          4.0800961981E+01          -1.7309997571E+00         4.0375293732E+01          1.5096319950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:10.298              185.40150808              4449.636194               1625474290.298            4                         899                       1.9543065826E+00          1.9609743397E+00          4.5464462908E+02          4.5618980085E+02          3.1194739181E-01          6.9813762902E+02          4.0801048279E+01          -1.7382326126E+00         4.0375293732E+01          1.5100975037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:11.417              185.40152104              4449.636505               1625474291.418            4                         899                       1.9543065826E+00          1.9609743397E+00          4.5498095940E+02          4.5652727425E+02          3.1194739181E-01          6.9818246157E+02          4.0801048279E+01          -1.7974532629E+00         4.0375293732E+01          1.5101613998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:12.515              185.40153374              4449.636810               1625474292.515            4                         899                       1.9537632910E+00          1.9604480341E+00          4.5498095940E+02          4.5653164450E+02          3.1282603495E-01          6.9814708826E+02          4.0801048279E+01          -1.8080061106E+00         4.0375293732E+01          1.5100350380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:13.608              185.40154640              4449.637114               1625474293.609            4                         899                       1.9537632910E+00          1.9604480341E+00          4.5440260259E+02          4.5595131651E+02          3.1282603495E-01          6.9812914109E+02          4.0801048279E+01          -1.7883341312E+00         4.0375293732E+01          1.5100157131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:14.572              185.40155755              4449.637381               1625474294.572            4                         899                       1.9541150734E+00          1.9608877599E+00          4.5440267399E+02          4.5597148002E+02          3.1687044544E-01          6.9811306460E+02          4.0801067681E+01          -1.7515340420E+00         4.0375293732E+01          1.5098749811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:15.605              185.40156950              4449.637668               1625474295.605            4                         899                       1.9541152651E+00          1.9608879524E+00          4.5518941198E+02          4.5676093426E+02          3.1687045932E-01          6.9814080043E+02          4.0801078796E+01          -2.0291083522E+00         4.0375293732E+01          1.5042636568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:16.642              185.40158152              4449.637956               1625474296.643            4                         899                       1.9552642307E+00          1.9621013968E+00          4.5518941198E+02          4.5677496333E+02          3.1968936206E-01          6.9813710598E+02          4.0801078796E+01          -2.1299151127E+00         4.0375293732E+01          1.5027020701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:17.638              185.40159303              4449.638233               1625474297.638            4                         899                       1.9552642307E+00          1.9621013968E+00          4.5429732087E+02          4.5587976483E+02          3.1968936206E-01          6.9813749078E+02          4.0801078796E+01          -1.7927751415E+00         4.0375293732E+01          1.5103136063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:18.706              185.40160539              4449.638529               1625474298.706            4                         899                       1.9523992483E+00          1.9591895896E+00          4.5429732087E+02          4.5587123367E+02          3.1797182668E-01          6.9813668682E+02          4.0801078796E+01          -1.7370145447E+00         4.0375293732E+01          1.5102327467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:19.773              185.40161774              4449.638826               1625474299.773            4                         899                       1.9523993875E+00          1.9591897295E+00          4.5526585831E+02          4.5684312666E+02          3.1797183681E-01          6.9813405624E+02          4.0801086881E+01          -1.7404854203E+00         4.0375293732E+01          1.5102055550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:20.888              185.40163065              4449.639136               1625474300.888            4                         899                       1.9525761294E+00          1.9592691536E+00          4.5526605354E+02          4.5682057704E+02          3.1340202426E-01          6.9815441086E+02          4.0801139832E+01          -1.7515124714E+00         4.0375293732E+01          1.5101843076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:38:21.921              185.40164260              4449.639423               1625474301.921            4                         899                       1.9525761294E+00          1.9592691536E+00          4.5446302929E+02          4.5601481084E+02          3.1340202426E-01          6.9816809971E+02          4.0801139832E+01          -1.7350203620E+00         4.0375293732E+01          1.5102410790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
