DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                22:22:05.391              185.97367351              4463.368164               1625523725.391            4                         899                       1.9621036666E+00          1.9675854353E+00          4.6524344597E+02          4.6653823104E+02          2.5559985877E-01          6.9877289869E+02          4.0873435974E+01          -1.7333495617E+00         4.0624317169E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:06.464              185.97368594              4463.368462               1625523726.465            4                         899                       1.9621036666E+00          1.9675854353E+00          4.6471018904E+02          4.6600349005E+02          2.5559985877E-01          6.9876819737E+02          4.0873435974E+01          -2.0323635569E+00         4.0624317169E+01          1.5050139288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:07.582              185.97369888              4463.368773               1625523727.583            4                         899                       1.9612509744E+00          1.9666436039E+00          4.6471018904E+02          4.6598301299E+02          2.5156395726E-01          6.9882400937E+02          4.0873435974E+01          -1.9593886776E+00         4.0624317169E+01          1.5025971185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:08.688              185.97371168              4463.369080               1625523728.689            4                         899                       1.9612509744E+00          1.9666436039E+00          4.6400351863E+02          4.6527440704E+02          2.5156395726E-01          6.9881439734E+02          4.0873435974E+01          -1.8764215013E+00         4.0624317169E+01          1.4964370709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:09.720              185.97372362              4463.369367               1625523729.721            4                         899                       1.9608329195E+00          1.9662549094E+00          4.6400327265E+02          4.6528135216E+02          2.5298361199E-01          6.9881049554E+02          4.0873370493E+01          -1.9944748965E+00         4.0624317169E+01          1.4941185269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:10.684              185.97373478              4463.369635               1625523730.685            4                         899                       1.9608293020E+00          1.9662512775E+00          4.6496542149E+02          4.6624615014E+02          2.5298340336E-01          6.9878643961E+02          4.0873161316E+01          -2.7199773031E+00         4.0624317169E+01          1.4936749130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:11.658              185.97374605              4463.369905               1625523731.659            4                         899                       1.9631729151E+00          1.9683994599E+00          4.6496542149E+02          4.6619851400E+02          2.4359868500E-01          6.9879680346E+02          4.0873161316E+01          -2.2729654391E+00         4.0624317169E+01          1.5007724895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:12.825              185.97375956              4463.370229               1625523732.826            4                         899                       1.9631729151E+00          1.9683994599E+00          4.6517293029E+02          4.6640657312E+02          2.4359868500E-01          6.9879263285E+02          4.0873161316E+01          -2.3290170471E+00         4.0624317169E+01          1.5019572789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:13.951              185.97377259              4463.370542               1625523733.952            4                         899                       1.9604112828E+00          1.9657722536E+00          4.6517293029E+02          4.6644008441E+02          2.5019794405E-01          6.9879898577E+02          4.0873161316E+01          -2.1386461811E+00         4.0624317169E+01          1.4989852994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:15.023              185.97378499              4463.370840               1625523735.023            4                         899                       1.9604040180E+00          1.9657649600E+00          4.6545467180E+02          4.6672259129E+02          2.5019752959E-01          6.9879747848E+02          4.0872741143E+01          -1.8422730340E+00         4.0624317169E+01          1.5043903123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:16.105              185.97379751              4463.371140               1625523736.105            4                         899                       1.9597882028E+00          1.9651375127E+00          4.6545315018E+02          4.6671871199E+02          2.4973436630E-01          6.9880211958E+02          4.0872337341E+01          -1.7982401556E+00         4.0624317169E+01          1.5054405945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:17.101              185.97380905              4463.371417               1625523737.102            4                         899                       1.9597882028E+00          1.9651375127E+00          4.6447352081E+02          4.6573641902E+02          2.4973436630E-01          6.9877146457E+02          4.0872337341E+01          -1.7825025557E+00         4.0624317169E+01          1.5040335523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:18.105              185.97382067              4463.371696               1625523738.106            4                         899                       1.9622674368E+00          1.9676985014E+00          4.6447352081E+02          4.6575409999E+02          2.5322111321E-01          6.9877376935E+02          4.0872337341E+01          -1.8912320137E+00         4.0624317169E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:19.167              185.97383295              4463.371991               1625523739.167            4                         899                       1.9622637118E+00          1.9676947614E+00          4.6471171472E+02          4.6599294952E+02          2.5322089834E-01          6.9876010354E+02          4.0872122101E+01          -2.3294481663E+00         4.0624317169E+01          1.5009048456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:20.193              185.97384483              4463.372276               1625523740.193            4                         899                       1.9609952816E+00          1.9665390963E+00          4.6471080228E+02          4.6601948249E+02          2.5863043169E-01          6.9877619702E+02          4.0871879578E+01          -2.0751569271E+00         4.0624317169E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:21.201              185.97385650              4463.372556               1625523741.202            4                         899                       1.9609952816E+00          1.9665390963E+00          4.6416657013E+02          4.6547371772E+02          2.5863043169E-01          6.9882930164E+02          4.0871879578E+01          -2.1743252246E+00         4.0624317169E+01          1.5060554195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:22.269              185.97386887              4463.372853               1625523742.270            4                         899                       1.9616566666E+00          1.9668264479E+00          4.6416657013E+02          4.6538511623E+02          2.4114576352E-01          6.9884731550E+02          4.0871879578E+01          -2.4495172501E+00         4.0624317169E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:23.345              185.97388132              4463.373152               1625523743.346            4                         899                       1.9616566666E+00          1.9668264479E+00          4.6509107566E+02          4.6631204880E+02          2.4114576352E-01          6.9881343735E+02          4.0871879578E+01          -1.7470391862E+00         4.0624317169E+01          1.5073146012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:24.433              185.97389390              4463.373454               1625523744.433            4                         899                       1.9602752210E+00          1.9657146430E+00          4.6509029643E+02          4.6637585444E+02          2.5386672750E-01          6.9881602913E+02          4.0871672624E+01          -1.9194734247E+00         4.0624317169E+01          1.5047553902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:25.477              185.97390600              4463.373744               1625523745.478            4                         899                       1.9602703572E+00          1.9657097596E+00          4.6539080314E+02          4.6667719036E+02          2.5386644593E-01          6.9885599705E+02          4.0871391296E+01          -1.8660841983E+00         4.0624317169E+01          1.5070685241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:26.555              185.97391846              4463.374043               1625523746.555            4                         899                       1.9599863654E+00          1.9653924835E+00          4.6539080314E+02          4.6666950411E+02          2.5235373356E-01          6.9882745280E+02          4.0871391296E+01          -1.8583878697E+00         4.0624317169E+01          1.5076394694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:27.671              185.97393139              4463.374353               1625523747.672            4                         899                       1.9599863654E+00          1.9653924835E+00          4.6474897139E+02          4.6602590887E+02          2.5235373356E-01          6.9881220493E+02          4.0871391296E+01          -1.7545845809E+00         4.0624317169E+01          1.5021354309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:28.635              185.97394255              4463.374621               1625523748.636            4                         899                       1.9625393477E+00          1.9677181348E+00          4.6474897139E+02          4.6597062208E+02          2.4145637138E-01          6.9878375689E+02          4.0871391296E+01          -2.2422017072E+00         4.0624317169E+01          1.5023023738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:29.612              185.97395385              4463.374892               1625523749.613            4                         899                       1.9625393477E+00          1.9677181348E+00          4.6526887162E+02          4.6649188893E+02          2.4145637138E-01          6.9877709961E+02          4.0871391296E+01          -2.5227618217E+00         4.0624317169E+01          1.5032553673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:30.717              185.97396663              4463.375199               1625523750.717            4                         899                       1.9609077828E+00          1.9661724903E+00          4.6526622241E+02          4.6651055777E+02          2.4565529492E-01          6.9877827706E+02          4.0870687977E+01          -1.8788683114E+00         4.0624317169E+01          1.5040635791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:31.743              185.97397852              4463.375484               1625523751.744            4                         899                       1.9609072795E+00          1.9661719850E+00          4.6424262081E+02          4.6548421845E+02          2.4565526673E-01          6.9879686772E+02          4.0870658875E+01          -1.9656514032E+00         4.0624317169E+01          1.5067761339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:32.713              185.97398975              4463.375754               1625523752.714            4                         899                       1.9601833189E+00          1.9654550985E+00          4.6424262081E+02          4.6548634592E+02          2.4607507173E-01          6.9882520784E+02          4.0870658875E+01          -1.8275918661E+00         4.0624317169E+01          1.5041570600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:33.835              185.97400272              4463.376065               1625523753.835            4                         899                       1.9601803839E+00          1.9654521521E+00          4.6577511577E+02          4.6702294566E+02          2.4607490703E-01          6.9878765748E+02          4.0870489108E+01          -1.8630553010E+00         4.0624317169E+01          1.5037850209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:34.947              185.97401560              4463.376374               1625523754.948            4                         899                       1.9610782075E+00          1.9665574067E+00          4.6577230367E+02          4.6706863048E+02          2.5561360546E-01          6.9876544189E+02          4.0869743347E+01          -2.1386353970E+00         4.0624317169E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:36.119              185.97402917              4463.376700               1625523756.120            4                         899                       1.9610782075E+00          1.9665574067E+00          4.6429392423E+02          4.6558613645E+02          2.5561360546E-01          6.9877351107E+02          4.0869743347E+01          -2.1347549641E+00         4.0624317169E+01          1.5047134532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:37.220              185.97404190              4463.377006               1625523757.220            4                         899                       1.9606977437E+00          1.9659573307E+00          4.6429392423E+02          4.6553458442E+02          2.4544323226E-01          6.9876074219E+02          4.0869743347E+01          -2.0653910637E+00         4.0624317169E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:38.278              185.97405414              4463.377299               1625523758.278            4                         899                       1.9606977437E+00          1.9659573307E+00          4.6440484218E+02          4.6564579876E+02          2.4544323226E-01          6.9877381341E+02          4.0869743347E+01          -2.3828589869E+00         4.0624317169E+01          1.5006523025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:39.305              185.97406604              4463.377585               1625523759.306            4                         899                       1.9616209880E+00          1.9669487904E+00          4.6440484218E+02          4.6566130183E+02          2.4850124123E-01          6.9872924400E+02          4.0869743347E+01          -1.7366049290E+00         4.0624317169E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:40.390              185.97407859              4463.377886               1625523760.390            4                         899                       1.9616193971E+00          1.9669471933E+00          4.6417543926E+02          4.6543127780E+02          2.4850115114E-01          6.9872027184E+02          4.0869651390E+01          -1.9612212039E+00         4.0624317169E+01          1.5022606528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:41.410              185.97409039              4463.378169               1625523761.410            4                         899                       1.9607921173E+00          1.9661561323E+00          4.6417521141E+02          4.6544011998E+02          2.5029114267E-01          6.9876077291E+02          4.0869590759E+01          -2.1345501783E+00         4.0624317169E+01          1.4994465203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:42.444              185.97410237              4463.378457               1625523762.445            4                         899                       1.9607921173E+00          1.9661561323E+00          4.6448223372E+02          4.6574797894E+02          2.5029114267E-01          6.9877801433E+02          4.0869590759E+01          -1.7497662590E+00         4.0624317169E+01          1.5020534023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:43.539              185.97411505              4463.378761               1625523763.540            4                         899                       1.9625635208E+00          1.9679145122E+00          4.6448223372E+02          4.6574376612E+02          2.4946034737E-01          6.9877697754E+02          4.0869590759E+01          -1.8196152449E+00         4.0624317169E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:44.628              185.97412765              4463.379064               1625523764.629            4                         899                       1.9625521307E+00          1.9679030770E+00          4.6459616734E+02          4.6585800591E+02          2.4945970019E-01          6.9876343663E+02          4.0868932711E+01          -2.0153218129E+00         4.0624317169E+01          1.5006100730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:45.717              185.97414025              4463.379366               1625523765.718            4                         899                       1.9617645724E+00          1.9671074694E+00          4.6459359187E+02          4.6585403111E+02          2.4918518477E-01          6.9874856588E+02          4.0868247986E+01          -2.4563081470E+00         4.0624317169E+01          1.4980773989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:46.687              185.97415148              4463.379636               1625523766.688            4                         899                       1.9617645724E+00          1.9671074694E+00          4.6529112179E+02          4.6655345342E+02          2.4918518477E-01          6.9879055928E+02          4.0868247986E+01          -2.7610459959E+00         4.0624317169E+01          1.4942894721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:47.746              185.97416374              4463.379930               1625523767.747            4                         899                       1.9610272679E+00          1.9662627666E+00          4.6529112179E+02          4.6652854444E+02          2.4428117653E-01          6.9879086243E+02          4.0868247986E+01          -2.7038086297E+00         4.0624317169E+01          1.4941191939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:48.842              185.97417642              4463.380234               1625523768.843            4                         899                       1.9610272679E+00          1.9662627666E+00          4.6455405452E+02          4.6578951697E+02          2.4428117653E-01          6.9878899500E+02          4.0868247986E+01          -2.4683592919E+00         4.0624317169E+01          1.4950123831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:49.878              185.97418840              4463.380522               1625523769.878            4                         899                       1.9606346252E+00          1.9659550368E+00          4.6455309603E+02          4.6580884467E+02          2.4828195145E-01          6.9880614588E+02          4.0867993134E+01          -2.3716163667E+00         4.0624317169E+01          1.4940142941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:50.967              185.97420101              4463.380824               1625523770.967            4                         899                       1.9606321719E+00          1.9659525738E+00          4.6442024506E+02          4.6567563388E+02          2.4828181258E-01          6.9881718273E+02          4.0867851257E+01          -2.5641645422E+00         4.0624317169E+01          1.4942329975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:52.046              185.97421351              4463.381124               1625523772.047            4                         899                       1.9610937674E+00          1.9665263792E+00          4.6442024506E+02          4.6570180866E+02          2.5344422703E-01          6.9879290974E+02          4.0867851257E+01          -2.7232973244E+00         4.0624317169E+01          1.4950307113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:53.063              185.97422528              4463.381407               1625523773.064            4                         899                       1.9610937674E+00          1.9665263792E+00          4.6465036612E+02          4.6593256474E+02          2.5344422703E-01          6.9883461130E+02          4.0867851257E+01          -2.4339414069E+00         4.0624317169E+01          1.4991261975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:54.141              185.97423775              4463.381706               1625523774.142            4                         899                       1.9603662786E+00          1.9657355704E+00          4.6465036612E+02          4.6591809046E+02          2.5059096926E-01          6.9880699794E+02          4.0867851257E+01          -2.5439212322E+00         4.0624317169E+01          1.5031112671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:55.252              185.97425060              4463.382014               1625523775.252            4                         899                       1.9603662786E+00          1.9657355704E+00          4.6477755917E+02          4.6604563053E+02          2.5059096926E-01          6.9881502063E+02          4.0867851257E+01          -2.3124278855E+00         4.0624317169E+01          1.5038305674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:56.322              185.97426299              4463.382312               1625523776.322            4                         899                       1.9610462802E+00          1.9662320327E+00          4.6477755917E+02          4.6600185960E+02          2.4196386708E-01          6.9878739596E+02          4.0867851257E+01          -2.1016089245E+00         4.0624317169E+01          1.5059488372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:57.470              185.97427628              4463.382631               1625523777.471            4                         899                       1.9610462802E+00          1.9662320327E+00          4.6428704940E+02          4.6551005775E+02          2.4196386708E-01          6.9876458821E+02          4.0867851257E+01          -1.7891748773E+00         4.0624317169E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:58.542              185.97428869              4463.382929               1625523778.543            4                         899                       1.9598081137E+00          1.9649495367E+00          4.6428704940E+02          4.6550036925E+02          2.4005205953E-01          6.9873404800E+02          4.0867851257E+01          -1.7675734466E+00         4.0624317169E+01          1.5065784265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:22:59.609              185.97430104              4463.383225               1625523779.610            4                         899                       1.9598058780E+00          1.9649472925E+00          4.6445671572E+02          4.6567047834E+02          2.4005193712E-01          6.9874863014E+02          4.0867721911E+01          -1.7730708643E+00         4.0624317169E+01          1.5062247466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:00.635              185.97431292              4463.383510               1625523780.636            4                         899                       1.9605050870E+00          1.9658820633E+00          4.6445353001E+02          4.6572244102E+02          2.5093091146E-01          6.9876987200E+02          4.0866874695E+01          -2.3297284565E+00         4.0624317169E+01          1.5009592606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:01.755              185.97432587              4463.383821               1625523781.755            4                         899                       1.9605050870E+00          1.9658820633E+00          4.6474026113E+02          4.6600995550E+02          2.5093091146E-01          6.9872823147E+02          4.0866874695E+01          -1.7704191421E+00         4.0624317169E+01          1.5061026491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:02.845              185.97433850              4463.384124               1625523782.846            4                         899                       1.9618300607E+00          1.9671475994E+00          4.6474026113E+02          4.6599507229E+02          2.4799744875E-01          6.9875091553E+02          4.0866874695E+01          -1.7154453993E+00         4.0624317169E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:03.871              185.97435037              4463.384409               1625523783.872            4                         899                       1.9618300607E+00          1.9671475994E+00          4.6471905246E+02          4.6597380636E+02          2.4799744875E-01          6.9875140381E+02          4.0866874695E+01          -1.9085648991E+00         4.0624317169E+01          1.5057260583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:04.944              185.97436279              4463.384707               1625523784.945            4                         899                       1.9614291143E+00          1.9667068693E+00          4.6471739787E+02          4.6596301443E+02          2.4619718878E-01          6.9875296122E+02          4.0866434918E+01          -2.2264424357E+00         4.0624317169E+01          1.5017402283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:05.973              185.97437470              4463.384993               1625523785.974            4                         899                       1.9614282752E+00          1.9667060269E+00          4.6446166811E+02          4.6570659898E+02          2.4619714170E-01          6.9875669487E+02          4.0866386414E+01          -1.7252113819E+00         4.0624317169E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:07.007              185.97438667              4463.385280               1625523787.008            4                         899                       1.9610940340E+00          1.9664238045E+00          4.6446166811E+02          4.6571908346E+02          2.4865940205E-01          6.9879720160E+02          4.0866386414E+01          -1.7418866955E+00         4.0624317169E+01          1.5076584822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:08.026              185.97439846              4463.385563               1625523788.027            4                         899                       1.9610940340E+00          1.9664238045E+00          4.6397858912E+02          4.6523469665E+02          2.4865940205E-01          6.9882427453E+02          4.0866386414E+01          -1.7942733994E+00         4.0624317169E+01          1.5078118444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:09.130              185.97441123              4463.385869               1625523789.130            4                         899                       1.9610570086E+00          1.9665310738E+00          4.6397858912E+02          4.6526872767E+02          2.5537751236E-01          6.9878063965E+02          4.0866386414E+01          -1.7528814077E+00         4.0624317169E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:10.252              185.97442421              4463.386181               1625523790.252            4                         899                       1.9610425370E+00          1.9665165436E+00          4.6403090387E+02          4.6532118362E+02          2.5537666996E-01          6.9876539056E+02          4.0865549706E+01          -2.2631024612E+00         4.0624317169E+01          1.5005519084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:11.229              185.97443552              4463.386453               1625523791.229            4                         899                       1.9602908634E+00          1.9656143293E+00          4.6403060776E+02          4.6528588421E+02          2.4846754371E-01          6.9875384279E+02          4.0865470886E+01          -2.2210744485E+00         4.0624317169E+01          1.5027621516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:12.318              185.97444813              4463.386755               1625523792.318            4                         899                       1.9602908634E+00          1.9656143293E+00          4.6468176862E+02          4.6593880656E+02          2.4846754371E-01          6.9878592303E+02          4.0865470886E+01          -2.1874649525E+00         4.0624317169E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:13.371              185.97446031              4463.387048               1625523793.371            4                         899                       1.9605958578E+00          1.9659961068E+00          4.6468176862E+02          4.6595673892E+02          2.5200237544E-01          6.9879775860E+02          4.0865470886E+01          -1.8976671340E+00         4.0624317169E+01          1.5058868200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:14.404              185.97447228              4463.387335               1625523794.405            4                         899                       1.9605958578E+00          1.9659961068E+00          4.6474755541E+02          4.6602270622E+02          2.5200237544E-01          6.9878098363E+02          4.0865470886E+01          -1.8456577063E+00         4.0624317169E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:15.401              185.97448381              4463.387611               1625523795.401            4                         899                       1.9611254144E+00          1.9663583560E+00          4.6474479964E+02          4.6598010387E+02          2.4414999428E-01          6.9878072817E+02          4.0864738464E+01          -1.9304142859E+00         4.0624317169E+01          1.5044594866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:16.441              185.97449586              4463.387901               1625523796.442            4                         899                       1.9611254144E+00          1.9663583560E+00          4.6487313652E+02          4.6610878187E+02          2.4414999428E-01          6.9877886559E+02          4.0864738464E+01          -2.2022216494E+00         4.0624317169E+01          1.5023228746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:17.536              185.97450852              4463.388204               1625523797.536            4                         899                       1.9607249951E+00          1.9660978515E+00          4.6487313652E+02          4.6614207846E+02          2.5071112638E-01          6.9876679518E+02          4.0864738464E+01          -2.2951272687E+00         4.0624317169E+01          1.4991190310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:18.654              185.97452146              4463.388515               1625523798.654            4                         899                       1.9607219195E+00          1.9660947637E+00          4.6427877316E+02          4.6554609181E+02          2.5071095059E-01          6.9874248459E+02          4.0864560614E+01          -2.2107049424E+00         4.0624317169E+01          1.4974906606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:23:19.733              185.97453396              4463.388815               1625523799.734            4                         899                       1.9617720897E+00          1.9671498259E+00          4.6427691807E+02          4.6554470652E+02          2.5080463545E-01          6.9876430648E+02          4.0864067078E+01          -1.9319233894E+00         4.0624317169E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
