DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                09:27:47.344              185.43596463              4450.463151               1625477267.344            4                         899                       1.9563601973E+00          1.9619562171E+00          4.5595676969E+02          4.5725595961E+02          2.6167572187E-01          6.9798848901E+02          4.0865348816E+01          -1.7284666300E+00         4.0873344421E+01          1.5094492912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:27:48.394              185.43597678              4450.463443               1625477268.394            4                         899                       1.9563601973E+00          1.9619562171E+00          4.5541612787E+02          4.5671377730E+02          2.6167572187E-01          6.9799808810E+02          4.0865348816E+01          -1.7328322005E+00         4.0873344421E+01          1.5093312314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:27:49.380              185.43598819              4450.463717               1625477269.380            4                         899                       1.9564537278E+00          1.9621375007E+00          4.5541612787E+02          4.5673406295E+02          2.6575459217E-01          6.9797882040E+02          4.0865348816E+01          -1.7431155443E+00         4.0873344421E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:27:50.414              185.43600016              4450.464004               1625477270.414            4                         899                       1.9564563608E+00          1.9621401447E+00          4.5510641537E+02          4.5642345496E+02          2.6575475204E-01          6.9801608094E+02          4.0865501404E+01          -2.4033501251E+00         4.0873344421E+01          1.5040304203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:27:51.592              185.43601381              4450.464331               1625477271.593            4                         899                       1.9572907223E+00          1.9629996959E+00          4.5510641537E+02          4.5642872791E+02          2.6681565573E-01          6.9795568848E+02          4.0865501404E+01          -1.7187007666E+00         4.0873344421E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:27:52.638              185.43602591              4450.464622               1625477272.639            4                         899                       1.9572907223E+00          1.9629996959E+00          4.5489076537E+02          4.5621245134E+02          2.6681565573E-01          6.9797476257E+02          4.0865501404E+01          -1.8774130684E+00         4.0873344421E+01          1.5088909699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:27:53.709              185.43603830              4450.464919               1625477273.709            4                         899                       1.9552782143E+00          1.9609078559E+00          4.5489076537E+02          4.5619542682E+02          2.6338865670E-01          6.9799201207E+02          4.0865501404E+01          -1.9345858705E+00         4.1115774925E+01          1.5092272632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:27:54.821              185.43605117              4450.465228               1625477274.821            4                         899                       1.9552782143E+00          1.9609078559E+00          4.5530955037E+02          4.5661541293E+02          2.6338865670E-01          6.9795280729E+02          4.0865501404E+01          -1.9400616884E+00         4.1122371674E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:27:55.926              185.43606396              4450.465535               1625477275.926            4                         899                       1.9561231264E+00          1.9617926657E+00          4.5531119709E+02          4.5662575099E+02          2.6513567051E-01          6.9797188947E+02          4.0865948052E+01          -1.9288513574E+00         4.1122371674E+01          1.5093002730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:27:56.946              185.43607576              4450.465818               1625477276.946            4                         899                       1.9561243712E+00          1.9617939157E+00          4.5496115887E+02          4.5627470253E+02          2.6513574592E-01          6.9798692797E+02          4.0866020203E+01          -1.9089314614E+00         4.1087738744E+01          1.5091700567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:27:57.953              185.43608742              4450.466098               1625477277.953            4                         899                       1.9562451725E+00          1.9619843125E+00          4.5496115887E+02          4.5629074442E+02          2.6836433022E-01          6.9806032739E+02          4.0866020203E+01          -1.7610628518E+00         4.1003630202E+01          1.5085967108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:27:58.992              185.43609944              4450.466387               1625477278.992            4                         899                       1.9562451725E+00          1.9619843125E+00          4.5534403956E+02          4.5667474405E+02          2.6836433022E-01          6.9807262092E+02          4.0866020203E+01          -1.7709796816E+00         4.0898082228E+01          1.5076694867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:27:59.982              185.43611090              4450.466662               1625477279.982            4                         899                       1.9570471643E+00          1.9625245510E+00          4.5534497848E+02          4.5661447443E+02          2.5605414367E-01          6.9809652043E+02          4.0866274853E+01          -1.8748154009E+00         4.0873344421E+01          1.5046259154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:01.003              185.43612272              4450.466945               1625477281.003            4                         899                       1.9570480364E+00          1.9625254267E+00          4.5558492637E+02          4.5685509154E+02          2.5605419468E-01          6.9809125645E+02          4.0866325378E+01          -1.8365601214E+00         4.0873344421E+01          1.5053258845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:02.111              185.43613556              4450.467253               1625477282.112            4                         899                       1.9553944791E+00          1.9610506598E+00          4.5558492637E+02          4.5689766038E+02          2.6461104461E-01          6.9811022585E+02          4.0866325378E+01          -1.7349772453E+00         4.0873344421E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:03.273              185.43614899              4450.467576               1625477283.273            4                         899                       1.9553944791E+00          1.9610506598E+00          4.5514831480E+02          4.5645979075E+02          2.6461104461E-01          6.9812923729E+02          4.0866325378E+01          -2.0141145504E+00         4.0873344421E+01          1.5037094445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:04.378              185.43616178              4450.467883               1625477284.378            4                         899                       1.9559027615E+00          1.9614371059E+00          4.5514875575E+02          4.5643165008E+02          2.5886020848E-01          6.9808507209E+02          4.0866445023E+01          -1.9794379607E+00         4.0873344421E+01          1.5043545698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:05.371              185.43617328              4450.468159               1625477285.371            4                         899                       1.9559049092E+00          1.9614392624E+00          4.5562358107E+02          4.5690781439E+02          2.5886033554E-01          6.9808169738E+02          4.0866569519E+01          -1.7906085040E+00         4.0873344421E+01          1.5062533928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:06.476              185.43618606              4450.468466               1625477286.476            4                         899                       1.9572449507E+00          1.9629625184E+00          4.5562358107E+02          4.5694942004E+02          2.6722237143E-01          6.9812589410E+02          4.0866569519E+01          -1.7808425679E+00         4.0873344421E+01          1.5036238310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:07.566              185.43619869              4450.468769               1625477287.567            4                         899                       1.9572449507E+00          1.9629625184E+00          4.5497929238E+02          4.5630325652E+02          2.6722237143E-01          6.9809830258E+02          4.0866569519E+01          -1.8318819494E+00         4.0873344421E+01          1.5042760697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:08.671              185.43621147              4450.469075               1625477288.671            4                         899                       1.9551454616E+00          1.9607839585E+00          4.5497929238E+02          4.5628634904E+02          2.6381962531E-01          6.9808182915E+02          4.0866569519E+01          -2.1039696592E+00         4.0873344421E+01          1.5068221490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:09.720              185.43622362              4450.469367               1625477289.721            4                         899                       1.9551462283E+00          1.9607847284E+00          4.5498634960E+02          4.5629342676E+02          2.6381967155E-01          6.9801492613E+02          4.0866613982E+01          -1.9769371803E+00         4.0873344421E+01          1.5063637493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:10.759              185.43623564              4450.469655               1625477290.759            4                         899                       1.9574782132E+00          1.9629872584E+00          4.5498731013E+02          4.5626285962E+02          2.5747339550E-01          6.9787755458E+02          4.0866874695E+01          -1.9064091223E+00         4.0873344421E+01          1.5086708966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:11.858              185.43624837              4450.469961               1625477291.859            4                         899                       1.9574782132E+00          1.9629872584E+00          4.5574996447E+02          4.5702765205E+02          2.5747339550E-01          6.9788553928E+02          4.0866874695E+01          -1.9924914876E+00         4.0992085893E+01          1.5075423740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:12.861              185.43625998              4450.470239               1625477292.862            4                         899                       1.9578123314E+00          1.9632136317E+00          4.5574996447E+02          4.5700244976E+02          2.5240867016E-01          6.9792229537E+02          4.0866874695E+01          -1.7518897807E+00         4.1122371674E+01          1.5085766660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:13.976              185.43627288              4450.470549               1625477293.977            4                         899                       1.9578123314E+00          1.9632136317E+00          4.5486946992E+02          4.5611953545E+02          2.5240867016E-01          6.9797540243E+02          4.0866874695E+01          -1.9361487753E+00         4.0927767596E+01          1.5078893333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:15.048              185.43628528              4450.470847               1625477295.048            4                         899                       1.9582633745E+00          1.9639436188E+00          4.5487036321E+02          4.5618468601E+02          2.6534536372E-01          6.9799766409E+02          4.0867117219E+01          -1.7816402186E+00         4.0873344421E+01          1.5087436272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:16.091              185.43629735              4450.471136               1625477296.091            4                         899                       1.9582644566E+00          1.9639447054E+00          4.5518247826E+02          4.5649770323E+02          2.6534542926E-01          6.9806022957E+02          4.0867179871E+01          -1.7549078851E+00         4.0873344421E+01          1.5089704337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:17.076              185.43630876              4450.471410               1625477297.077            4                         899                       1.9573131606E+00          1.9630140274E+00          4.5518247826E+02          4.5650311866E+02          2.6643482585E-01          6.9804278120E+02          4.0867179871E+01          -2.0295825005E+00         4.0873344421E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:18.095              185.43632054              4450.471693               1625477298.095            4                         899                       1.9573131606E+00          1.9630140274E+00          4.5481739653E+02          4.5613697770E+02          2.6643482585E-01          6.9808292859E+02          4.0867179871E+01          -2.2385690449E+00         4.0873344421E+01          1.5000777920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:19.147              185.43633272              4450.471985               1625477299.147            4                         899                       1.9574216170E+00          1.9626666894E+00          4.5481739653E+02          4.5603140869E+02          2.4517627458E-01          6.9805660748E+02          4.0867179871E+01          -2.1623604377E+00         4.0873344421E+01          1.5057971676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:20.200              185.43634491              4450.472278               1625477300.200            4                         899                       1.9574198724E+00          1.9626649381E+00          4.5474305833E+02          4.5595687158E+02          2.4517617691E-01          6.9802823139E+02          4.0867078819E+01          -2.4356014081E+00         4.0873344421E+01          1.5021934048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:21.275              185.43635735              4450.472576               1625477301.275            4                         899                       1.9572219502E+00          1.9629320687E+00          4.5474286856E+02          4.5606443621E+02          2.6687835620E-01          6.9800243090E+02          4.0867027283E+01          -2.4739320278E+00         4.0873344421E+01          1.4976736069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:22.404              185.43637043              4450.472890               1625477302.405            4                         899                       1.9572219502E+00          1.9629320687E+00          4.5488219533E+02          4.5620416788E+02          2.6687835620E-01          6.9802953697E+02          4.0867027283E+01          -1.8556284210E+00         4.1122371674E+01          1.5082296713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:23.463              185.43638269              4450.473184               1625477303.464            4                         899                       1.9577213651E+00          1.9631032813E+00          4.5488219533E+02          4.5612786740E+02          2.5151696429E-01          6.9799227319E+02          4.0867027283E+01          -2.6025166512E+00         4.1122371674E+01          1.5024631500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:24.528              185.43639500              4450.473480               1625477304.528            4                         899                       1.9577293146E+00          1.9631112624E+00          4.5515241497E+02          4.5639882929E+02          2.5151742082E-01          6.9800690142E+02          4.0867487674E+01          -2.2700656866E+00         4.1122371674E+01          1.5003422611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:25.584              185.43640722              4450.473773               1625477305.584            4                         899                       1.9575703828E+00          1.9630892623E+00          4.5515454231E+02          4.5643277825E+02          2.5791960886E-01          6.9799008280E+02          4.0868064880E+01          -2.3364869143E+00         4.1122371674E+01          1.4997720649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:26.678              185.43641990              4450.474077               1625477306.679            4                         899                       1.9575703828E+00          1.9630892623E+00          4.5493188547E+02          4.5620949611E+02          2.5791960886E-01          6.9796792340E+02          4.0868064880E+01          -2.4691676304E+00         4.1122371674E+01          1.5011257020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:27.744              185.43643223              4450.474374               1625477307.745            4                         899                       1.9577999317E+00          1.9633925492E+00          4.5493188547E+02          4.5622641436E+02          2.6132531558E-01          6.9800699722E+02          4.0868064880E+01          -2.0059224091E+00         4.1122371674E+01          1.5070973681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:28.743              185.43644378              4450.474651               1625477308.743            4                         899                       1.9577999317E+00          1.9633925492E+00          4.5470000092E+02          4.5599386998E+02          2.6132531558E-01          6.9802538577E+02          4.0868064880E+01          -2.3474924912E+00         4.0983839957E+01          1.5020586361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:29.750              185.43645544              4450.474931               1625477309.750            4                         899                       1.9573675715E+00          1.9628497957E+00          4.5470021077E+02          4.5596882101E+02          2.5623781837E-01          6.9806044097E+02          4.0868121873E+01          -2.5519516184E+00         4.0950856215E+01          1.4976643108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:30.808              185.43646769              4450.475224               1625477310.808            4                         899                       1.9573697487E+00          1.9628519817E+00          4.5451243629E+02          4.5578052327E+02          2.5623794577E-01          6.9807852193E+02          4.0868247986E+01          -2.3693526486E+00         4.1122371674E+01          1.5012893001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:31.875              185.43648005              4450.475521               1625477311.876            4                         899                       1.9568867904E+00          1.9622476246E+00          4.5451243629E+02          4.5575274903E+02          2.5064097381E-01          6.9803200789E+02          4.0868247986E+01          -1.8010535714E+00         4.1122371674E+01          1.5079887769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:32.974              185.43649277              4450.475826               1625477312.975            4                         899                       1.9568867904E+00          1.9622476246E+00          4.5467275019E+02          4.5591350041E+02          2.5064097381E-01          6.9805491668E+02          4.0868247986E+01          -1.7179354192E+00         4.1122371674E+01          1.5095089060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:34.023              185.43650490              4450.476118               1625477314.023            4                         899                       1.9576154668E+00          1.9633006850E+00          4.5467275019E+02          4.5598808756E+02          2.6566468346E-01          6.9806677246E+02          4.0868247986E+01          -1.7252113819E+00         4.1122371674E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:35.053              185.43651683              4450.476404               1625477315.054            4                         899                       1.9576201567E+00          1.9633053946E+00          4.5449205363E+02          4.5580686967E+02          2.6566496796E-01          6.9796937733E+02          4.0868519612E+01          -1.7237777378E+00         4.1122371674E+01          1.5089680280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:36.049              185.43652836              4450.476681               1625477316.050            4                         899                       1.9581217568E+00          1.9637113626E+00          4.5449285097E+02          4.5578522168E+02          2.6114218302E-01          6.9798645707E+02          4.0868736267E+01          -1.7121901512E+00         4.1122371674E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:37.117              185.43654071              4450.476977               1625477317.117            4                         899                       1.9581217568E+00          1.9637113626E+00          4.5486252343E+02          4.5615594532E+02          2.6114218302E-01          6.9801922769E+02          4.0868736267E+01          -1.7512646077E+00         4.1081141996E+01          1.5087858446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:38.145              185.43655262              4450.477263               1625477318.146            4                         899                       1.9581472031E+00          1.9639031349E+00          4.5486252343E+02          4.5619441505E+02          2.6888655276E-01          6.9799974980E+02          4.0868736267E+01          -1.9481998682E+00         4.0873344421E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:39.275              185.43656568              4450.477576               1625477319.275            4                         899                       1.9581472031E+00          1.9639031349E+00          4.5447201411E+02          4.5580276227E+02          2.6888655276E-01          6.9801058576E+02          4.0868736267E+01          -2.2780423014E+00         4.0873344421E+01          1.5092164949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:40.362              185.43657828              4450.477879               1625477320.363            4                         899                       1.9584036689E+00          1.9641293059E+00          4.5447155894E+02          4.5579512844E+02          2.6744053742E-01          6.9799892764E+02          4.0868612580E+01          -2.0280950354E+00         4.0873344421E+01          1.5087466859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:41.474              185.43659115              4450.478187               1625477321.475            4                         899                       1.9584010612E+00          1.9641266872E+00          4.5545519362E+02          4.5678162700E+02          2.6744037824E-01          6.9799230917E+02          4.0868461609E+01          -1.8615569832E+00         4.0873344421E+01          1.5089303497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:42.631              185.43660454              4450.478509               1625477322.632            4                         899                       1.9578499765E+00          1.9636749240E+00          4.5545519362E+02          4.5680501600E+02          2.7214221927E-01          6.9796856689E+02          4.0868461609E+01          -1.6894029379E+00         4.0873344421E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:43.724              185.43661719              4450.478812               1625477323.725            4                         899                       1.9578519727E+00          1.9636769288E+00          4.5489878129E+02          4.5624695526E+02          2.7214234331E-01          6.9798430911E+02          4.0868577212E+01          -1.8703204449E+00         4.0873344421E+01          1.5087338492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:44.812              185.43662978              4450.479115               1625477324.813            4                         899                       1.9578277875E+00          1.9630378111E+00          4.5489959200E+02          4.5610545963E+02          2.4349190697E-01          6.9796636963E+02          4.0868797302E+01          -1.7300943136E+00         4.0873344421E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:45.979              185.43664328              4450.479439               1625477325.979            4                         899                       1.9578277875E+00          1.9630378111E+00          4.5521103975E+02          4.5641773299E+02          2.4349190697E-01          6.9798116722E+02          4.0868797302E+01          -2.0809021991E+00         4.0873344421E+01          1.5062693122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:47.092              185.43665617              4450.479748               1625477327.093            4                         899                       1.9575601673E+00          1.9632885387E+00          4.5521103975E+02          4.5653796751E+02          2.6768284455E-01          6.9801594998E+02          4.0868797302E+01          -1.8368187914E+00         4.0873344421E+01          1.5074998893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:48.131              185.43666818              4450.480036               1625477328.131            4                         899                       1.9575601673E+00          1.9632885387E+00          4.5445570100E+02          4.5578042696E+02          2.6768284455E-01          6.9799545793E+02          4.0868797302E+01          -2.0353279572E+00         4.0873344421E+01          1.5078457251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:49.140              185.43667986              4450.480317               1625477329.140            4                         899                       1.9582287841E+00          1.9637384613E+00          4.5445570100E+02          4.5572941789E+02          2.5740442482E-01          6.9797637939E+02          4.0868797302E+01          -2.0718046687E+00         4.0873344421E+01          1.5076821327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:50.293              185.43669322              4450.480637               1625477330.294            4                         899                       1.9582321071E+00          1.9637417978E+00          4.5543075536E+02          4.5670720604E+02          2.5740462007E-01          6.9797686444E+02          4.0868989704E+01          -1.8037699058E+00         4.0873344421E+01          1.5100235705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:51.398              185.43670600              4450.480944               1625477331.398            4                         899                       1.9579041839E+00          1.9632732854E+00          4.5543083361E+02          4.5667492237E+02          2.5089636149E-01          6.9798183658E+02          4.0869010925E+01          -1.7716587829E+00         4.0873344421E+01          1.5098368361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:52.456              185.43671824              4450.481238               1625477332.456            4                         899                       1.9579041839E+00          1.9632732854E+00          4.5461696848E+02          4.5585883402E+02          2.5089636149E-01          6.9798621980E+02          4.0869010925E+01          -1.7506717491E+00         4.0873344421E+01          1.5087827468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:53.520              185.43673057              4450.481534               1625477333.521            4                         899                       1.9585787256E+00          1.9640304162E+00          4.5461696848E+02          4.5587750228E+02          2.5465751543E-01          6.9798804883E+02          4.0869010925E+01          -1.7805515528E+00         4.0873344421E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:54.573              185.43674275              4450.481826               1625477334.574            4                         899                       1.9585788129E+00          1.9640305039E+00          4.5556150165E+02          4.5682465442E+02          2.5465752050E-01          6.9797507381E+02          4.0869015978E+01          -2.0404911033E+00         4.0873344421E+01          1.5088378167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:55.615              185.43675481              4450.482116               1625477335.616            4                         899                       1.9576852153E+00          1.9633493581E+00          4.5556204589E+02          4.5687502365E+02          2.6467328941E-01          6.9796320591E+02          4.0869163513E+01          -1.8654590490E+00         4.0873344421E+01          1.5062123494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:56.595              185.43676615              4450.482388               1625477336.595            4                         899                       1.9576852153E+00          1.9633493581E+00          4.5509532414E+02          4.5640695675E+02          2.6467328941E-01          6.9795239015E+02          4.0869163513E+01          -1.8789653841E+00         4.0873344421E+01          1.5072907757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:57.607              185.43677786              4450.482669               1625477337.607            4                         899                       1.9570617654E+00          1.9624873389E+00          4.5509532414E+02          4.5635211262E+02          2.5363681380E-01          6.9796213799E+02          4.0869163513E+01          -1.7588315934E+00         4.0873344421E+01          1.5093372206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:58.716              185.43679069              4450.482977               1625477338.716            4                         899                       1.9570617654E+00          1.9624873389E+00          4.5428713636E+02          4.5554169295E+02          2.5363681380E-01          6.9797953382E+02          4.0869163513E+01          -2.3359049535E+00         4.0873344421E+01          1.5025146282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:28:59.788              185.43680310              4450.483274               1625477339.788            4                         899                       1.9575254179E+00          1.9631760373E+00          4.5428713636E+02          4.5559342034E+02          2.6406468211E-01          6.9798263813E+02          4.0869163513E+01          -2.5471765995E+00         4.0873344421E+01          1.4998703003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:29:00.855              185.43681546              4450.483571               1625477340.856            4                         899                       1.9575393612E+00          1.9631900389E+00          4.5496879571E+02          4.5627704395E+02          2.6406552288E-01          6.9794371912E+02          4.0869971117E+01          -1.8945304234E+00         4.0873344421E+01          1.5078326396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:29:01.905              185.43682762              4450.483863               1625477341.906            4                         899                       1.9560528984E+00          1.9616267442E+00          4.5496885602E+02          4.5626029708E+02          2.6068261768E-01          6.9797015381E+02          4.0869987488E+01          -1.9954018593E+00         4.0873344421E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
