DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                10:32:25.480              185.48085047              4451.540411               1625481145.481            4                         899                       1.9706253216E+00          1.9769500020E+00          4.5781805785E+02          4.5928173541E+02          2.9350560621E-01          6.9780830676E+02          4.1164007983E+01          -1.8344258496E+00         4.2118480682E+01          1.5043101633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:26.653              185.48086404              4451.540737               1625481146.653            4                         899                       1.9706314362E+00          1.9769561450E+00          4.5816137936E+02          4.5962615658E+02          2.9350601378E-01          6.9774182695E+02          4.1164360046E+01          -1.8843441412E+00         4.2118480682E+01          1.5057880553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:27.746              185.48087669              4451.541041               1625481147.746            4                         899                       1.9721295982E+00          1.9782332468E+00          4.5816137936E+02          4.5957388669E+02          2.8306457953E-01          6.9773715109E+02          4.1164360046E+01          -1.9167139870E+00         4.2118480682E+01          1.5063940636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:28.913              185.48089020              4451.541365               1625481148.913            4                         899                       1.9721296404E+00          1.9782332892E+00          4.5839590012E+02          4.5980913049E+02          2.8306458224E-01          6.9780424166E+02          4.1164362472E+01          -2.0363519508E+00         4.2118480682E+01          1.5040736104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:30.002              185.48090280              4451.541667               1625481150.002            4                         899                       1.9707006219E+00          1.9770850137E+00          4.5839623075E+02          4.5987553612E+02          2.9625636414E-01          6.9777447510E+02          4.1164451599E+01          -1.7577644587E+00         4.2118480682E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:31.094              185.48091544              4451.541971               1625481151.094            4                         899                       1.9707006219E+00          1.9770850137E+00          4.5767063669E+02          4.5914760047E+02          2.9625636414E-01          6.9778804794E+02          4.1164451599E+01          -2.1708004364E+00         4.2118480682E+01          1.4976865213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:32.128              185.48092741              4451.542258               1625481152.128            4                         899                       1.9716240863E+00          1.9778964957E+00          4.5767063669E+02          4.5912101517E+02          2.9094060581E-01          6.9786662444E+02          4.1164451599E+01          -1.9987649925E+00         4.2118480682E+01          1.5005344694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:33.155              185.48093931              4451.542543               1625481153.156            4                         899                       1.9716240863E+00          1.9778964957E+00          4.5820930949E+02          4.5966139506E+02          2.9094060581E-01          6.9777188252E+02          4.1164451599E+01          -2.2175172638E+00         4.2118480682E+01          1.5051337046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:34.224              185.48095168              4451.542840               1625481154.225            4                         899                       1.9709072679E+00          1.9771323159E+00          4.5820930949E+02          4.5965095498E+02          2.8885538759E-01          6.9781873488E+02          4.1164451599E+01          -2.5162510872E+00         4.2118480682E+01          1.5001943588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:35.334              185.48096451              4451.543148               1625481155.334            4                         899                       1.9709112700E+00          1.9771363363E+00          4.5797536991E+02          4.5941628068E+02          2.8885565008E-01          6.9773014256E+02          4.1164681997E+01          -2.4295866284E+00         4.2118480682E+01          1.4993787589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:36.404              185.48097691              4451.543446               1625481156.405            4                         899                       1.9717881189E+00          1.9779186399E+00          4.5797666501E+02          4.5939506468E+02          2.8435604027E-01          6.9776229596E+02          4.1165031433E+01          -2.2457371784E+00         4.2118480682E+01          1.5044850293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:37.486              185.48098942              4451.543746               1625481157.486            4                         899                       1.9717881189E+00          1.9779186399E+00          4.5824861164E+02          4.5966785355E+02          2.8435604027E-01          6.9778736928E+02          4.1165031433E+01          -1.9743825118E+00         4.2118480682E+01          1.5052126202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:38.617              185.48100251              4451.544060               1625481158.617            4                         899                       1.9719965418E+00          1.9780066151E+00          4.5824861164E+02          4.5963982268E+02          2.7875683875E-01          6.9766152328E+02          4.1165031433E+01          -1.9189021587E+00         4.2118480682E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:39.716              185.48101523              4451.544366               1625481159.716            4                         899                       1.9719965418E+00          1.9780066151E+00          4.5737046384E+02          4.5875900889E+02          2.7875683875E-01          6.9769837032E+02          4.1165031433E+01          -1.8566525046E+00         4.2118480682E+01          1.5057585363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:40.815              185.48102796              4451.544671               1625481160.816            4                         899                       1.9722285784E+00          1.9784657084E+00          4.5737213952E+02          4.5881297804E+02          2.8922096916E-01          6.9768825950E+02          4.1165484144E+01          -1.7666033735E+00         4.2118480682E+01          1.5033769702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:41.854              185.48103998              4451.544959               1625481161.854            4                         899                       1.9722313184E+00          1.9784684610E+00          4.5755463915E+02          4.5899605348E+02          2.8922114899E-01          6.9768386012E+02          4.1165641785E+01          -1.9892146785E+00         4.2118480682E+01          1.5041081776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:43.036              185.48105366              4451.545288               1625481163.036            4                         899                       1.9729384493E+00          1.9790178341E+00          4.5755463915E+02          4.5895909226E+02          2.8182753933E-01          6.9776724668E+02          4.1165641785E+01          -2.0236540504E+00         4.2118480682E+01          1.5053428486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:44.131              185.48106634              4451.545592               1625481164.132            4                         899                       1.9729384493E+00          1.9790178341E+00          4.5750094535E+02          4.5890523365E+02          2.8182753933E-01          6.9777424591E+02          4.1165641785E+01          -1.9456129011E+00         4.2118480682E+01          1.5064446291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:45.184              185.48107853              4451.545885               1625481165.185            4                         899                       1.9694036058E+00          1.9758271620E+00          4.5750094535E+02          4.5898739661E+02          2.9826347699E-01          6.9772430501E+02          4.1165641785E+01          -2.0621356964E+00         4.2118480682E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:46.253              185.48109090              4451.546182               1625481166.254            4                         899                       1.9694036058E+00          1.9758271620E+00          4.5720185966E+02          4.5868733917E+02          2.9826347699E-01          6.9763406796E+02          4.1165641785E+01          -1.9451278788E+00         4.2118480682E+01          1.5069110864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:47.338              185.48110345              4451.546483               1625481167.338            4                         899                       1.9703820666E+00          1.9765305805E+00          4.5720185966E+02          4.5862302898E+02          2.8539090541E-01          6.9765038012E+02          4.1165641785E+01          -2.3112098255E+00         4.2118480682E+01          1.5055249858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:48.375              185.48111545              4451.546771               1625481168.375            4                         899                       1.9703820666E+00          1.9765305805E+00          4.5825146438E+02          4.5967589630E+02          2.8539090541E-01          6.9765220268E+02          4.1165641785E+01          -1.8847213984E+00         4.2118480682E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:49.384              185.48112713              4451.547051               1625481169.384            4                         899                       1.9725703447E+00          1.9787053045E+00          4.5825146438E+02          4.5967117955E+02          2.8444880292E-01          6.9773224483E+02          4.1165641785E+01          -1.9302525891E+00         4.2118480682E+01          1.5060508987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:50.427              185.48113921              4451.547341               1625481170.428            4                         899                       1.9725766689E+00          1.9787116573E+00          4.5762093361E+02          4.5903869737E+02          2.8444921106E-01          6.9782195924E+02          4.1166005570E+01          -1.8527719603E+00         4.2118480682E+01          1.5065960922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:51.535              185.48115203              4451.547649               1625481171.535            4                         899                       1.9680862079E+00          1.9743378901E+00          4.5762229881E+02          4.5907033018E+02          2.9050185507E-01          6.9791717529E+02          4.1166374207E+01          -1.7187007666E+00         4.2118480682E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:52.602              185.48116439              4451.547945               1625481172.603            4                         899                       1.9680862079E+00          1.9743378901E+00          4.5810536477E+02          4.5955492469E+02          2.9050185507E-01          6.9786016765E+02          4.1166374207E+01          -1.7187007666E+00         4.2118480682E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:53.697              185.48117705              4451.548249               1625481173.697            4                         899                       1.9705911370E+00          1.9768233480E+00          4.5810536477E+02          4.5954857317E+02          2.8923296347E-01          6.9783675359E+02          4.1166374207E+01          -1.7544013309E+00         4.2118480682E+01          1.5048829887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:54.740              185.48118912              4451.548539               1625481174.740            4                         899                       1.9705945066E+00          1.9768267330E+00          4.5773171528E+02          4.5917374764E+02          2.8923318480E-01          6.9777990440E+02          4.1166568226E+01          -1.8774024311E+00         4.2118480682E+01          1.5052829237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:55.825              185.48120168              4451.548840               1625481175.825            4                         899                       1.9699967744E+00          1.9763703864E+00          4.5773325749E+02          4.5920845611E+02          2.9586308787E-01          6.9774922109E+02          4.1166984558E+01          -1.7909103735E+00         4.2118480682E+01          1.5038691982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:56.944              185.48121463              4451.549151               1625481176.944            4                         899                       1.9699967744E+00          1.9763703864E+00          4.5842540252E+02          4.5990283182E+02          2.9586308787E-01          6.9791132319E+02          4.1166984558E+01          -2.0192561323E+00         4.2118480682E+01          1.5050926878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:58.052              185.48122745              4451.549459               1625481178.052            4                         899                       1.9705138448E+00          1.9767455685E+00          4.5842540252E+02          4.5986956289E+02          2.8922173052E-01          6.9781333590E+02          4.1166984558E+01          -1.9011919712E+00         4.2118480682E+01          1.5048071861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:32:59.125              185.48123987              4451.549757               1625481179.125            4                         899                       1.9705138448E+00          1.9767455685E+00          4.5748574358E+02          4.5892694378E+02          2.8922173052E-01          6.9784660774E+02          4.1166984558E+01          -2.1442621394E+00         4.2118480682E+01          1.5034411089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:00.155              185.48125181              4451.550043               1625481180.156            4                         899                       1.9716366364E+00          1.9777591781E+00          4.5748724157E+02          4.5890239003E+02          2.8400883182E-01          6.9780838639E+02          4.1167389169E+01          -2.1568198772E+00         4.2118480682E+01          1.5034709267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:01.266              185.48126465              4451.550352               1625481181.266            4                         899                       1.9716433932E+00          1.9777659653E+00          4.5841884840E+02          4.5983688079E+02          2.8400926740E-01          6.9777200863E+02          4.1167778015E+01          -1.9959301222E+00         4.2118480682E+01          1.5041091496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:02.325              185.48127692              4451.550646               1625481182.326            4                         899                       1.9713356860E+00          1.9772970733E+00          4.5841884840E+02          4.5979976514E+02          2.7659792134E-01          6.9764760969E+02          4.1167778015E+01          -2.2102522850E+00         4.2118480682E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:03.368              185.48128898              4451.550936               1625481183.368            4                         899                       1.9713356860E+00          1.9772970733E+00          4.5831983474E+02          4.5970045321E+02          2.7659792134E-01          6.9769088725E+02          4.1167778015E+01          -2.1255927023E+00         4.2118480682E+01          1.5026493862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:04.436              185.48130134              4451.551232               1625481184.436            4                         899                       1.9716686158E+00          1.9780335594E+00          4.5831983474E+02          4.5979366417E+02          2.9521227084E-01          6.9775501378E+02          4.1167778015E+01          -1.9058809280E+00         4.2118480682E+01          1.4991140366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:05.467              185.48131328              4451.551519               1625481185.467            4                         899                       1.9716719451E+00          1.9780369042E+00          4.5732753044E+02          4.5879817002E+02          2.9521249392E-01          6.9771501837E+02          4.1167969609E+01          -2.1059961635E+00         4.2118480682E+01          1.5004517006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:06.561              185.48132594              4451.551823               1625481186.561            4                         899                       1.9706827936E+00          1.9769973299E+00          4.5732817671E+02          4.5878790047E+02          2.9302784093E-01          6.9773110012E+02          4.1168144226E+01          -2.1503847324E+00         4.2118480682E+01          1.5046709844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:07.686              185.48133896              4451.552135               1625481187.686            4                         899                       1.9706827936E+00          1.9769973299E+00          4.5807537153E+02          4.5953748023E+02          2.9302784093E-01          6.9768221541E+02          4.1168144226E+01          -2.0754587256E+00         4.2118480682E+01          1.5058896482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:08.818              185.48135206              4451.552449               1625481188.818            4                         899                       1.9722371576E+00          1.9785097647E+00          4.5807537153E+02          4.5952662712E+02          2.9085958943E-01          6.9768486013E+02          4.1168144226E+01          -2.1878207140E+00         4.2118480682E+01          1.5050251481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:09.908              185.48136469              4451.552752               1625481189.909            4                         899                       1.9722371576E+00          1.9785097647E+00          4.5743636604E+02          4.5888559716E+02          2.9085958943E-01          6.9772607705E+02          4.1168144226E+01          -2.2249009609E+00         4.2118480682E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:10.974              185.48137703              4451.553049               1625481190.975            4                         899                       1.9722371299E+00          1.9784061145E+00          4.5743699899E+02          4.5886229133E+02          2.8606962332E-01          6.9779105888E+02          4.1168315205E+01          -1.9984415777E+00         4.2118480682E+01          1.5062297853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:12.055              185.48138954              4451.553349               1625481192.056            4                         899                       1.9722373406E+00          1.9784063262E+00          4.5784871151E+02          4.5927528675E+02          2.8606963700E-01          6.9783660080E+02          4.1168327332E+01          -1.8272576482E+00         4.2118480682E+01          1.5057095970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:13.068              185.48140125              4451.553630               1625481193.068            4                         899                       1.9721808466E+00          1.9783478587E+00          4.5784871151E+02          4.5927487125E+02          2.8598657764E-01          6.9798218137E+02          4.1168327332E+01          -1.8273869879E+00         4.2118480682E+01          1.5054501117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:14.170              185.48141400              4451.553936               1625481194.170            4                         899                       1.9721828664E+00          1.9783498877E+00          4.5850245726E+02          4.5993065401E+02          2.8598670872E-01          6.9793379383E+02          4.1168443541E+01          -2.1605709254E+00         4.2118480682E+01          1.5038307885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:15.240              185.48142639              4451.554233               1625481195.240            4                         899                       1.9714135671E+00          1.9774718750E+00          4.5850485691E+02          4.5990843227E+02          2.8107002104E-01          6.9791656494E+02          4.1169090271E+01          -1.7300943136E+00         4.2118480682E+01          1.5042276382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:16.326              185.48143897              4451.554535               1625481196.327            4                         899                       1.9714135671E+00          1.9774718750E+00          4.5739151550E+02          4.5879168270E+02          2.8107002104E-01          6.9784037892E+02          4.1169090271E+01          -2.2438077192E+00         4.2118480682E+01          1.4991493490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:17.391              185.48145130              4451.554831               1625481197.392            4                         899                       1.9715347819E+00          1.9779132166E+00          4.5739151550E+02          4.5886557732E+02          2.9585599969E-01          6.9789914809E+02          4.1169090271E+01          -2.5332175312E+00         4.2118480682E+01          1.4965686912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:18.421              185.48146321              4451.555117               1625481198.421            4                         899                       1.9715347819E+00          1.9779132166E+00          4.5792288596E+02          4.5939866026E+02          2.9585599969E-01          6.9784672577E+02          4.1169090271E+01          -2.0960469325E+00         4.2118480682E+01          1.5017061139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:19.417              185.48147475              4451.555394               1625481199.418            4                         899                       1.9712820673E+00          1.9775705805E+00          4.5792301179E+02          4.5937816821E+02          2.9173564157E-01          6.9783778998E+02          4.1169124224E+01          -1.8776287654E+00         4.2118480682E+01          1.5051536674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:20.516              185.48148745              4451.555699               1625481200.516            4                         899                       1.9712889001E+00          1.9775774449E+00          4.5823508849E+02          4.5969123887E+02          2.9173609412E-01          6.9768069721E+02          4.1169517517E+01          -1.9940975897E+00         4.2118480682E+01          1.5056628720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:21.594              185.48149993              4451.555998               1625481201.594            4                         899                       1.9703207674E+00          1.9763972199E+00          4.5823508849E+02          4.5964281955E+02          2.8206511427E-01          6.9771001712E+02          4.1169517517E+01          -2.0426037312E+00         4.2118480682E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:22.783              185.48151370              4451.556329               1625481202.784            4                         899                       1.9703207674E+00          1.9763972199E+00          4.5747069792E+02          4.5887608072E+02          2.8206511427E-01          6.9766294002E+02          4.1169517517E+01          -2.0669862371E+00         4.2118480682E+01          1.5061803458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:23.882              185.48152642              4451.556634               1625481203.883            4                         899                       1.9721698199E+00          1.9784422648E+00          4.5747069792E+02          4.5892004981E+02          2.9086199189E-01          6.9774176025E+02          4.1169517517E+01          -2.1842098236E+00         4.2118480682E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:24.940              185.48153866              4451.556928               1625481204.940            4                         899                       1.9721752296E+00          1.9784476994E+00          4.5756157209E+02          4.5901121368E+02          2.9086234895E-01          6.9777414203E+02          4.1169828756E+01          -2.0513349614E+00         4.2118480682E+01          1.5013643985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:26.022              185.48155118              4451.557228               1625481206.022            4                         899                       1.9717607114E+00          1.9776849442E+00          4.5756267967E+02          4.5893213168E+02          2.7482011365E-01          6.9775750732E+02          4.1170127869E+01          -1.7886898518E+00         4.2118480682E+01          1.4987179756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:27.177              185.48156456              4451.557549               1625481207.178            4                         899                       1.9717607114E+00          1.9776849442E+00          4.5841343919E+02          4.5978543746E+02          2.7482011365E-01          6.9775414473E+02          4.1170127869E+01          -2.4164576341E+00         4.2118480682E+01          1.4955778229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:28.292              185.48157747              4451.557859               1625481208.293            4                         899                       1.9731167172E+00          1.9792611789E+00          4.5841343919E+02          4.5983546192E+02          2.8480934813E-01          6.9767317089E+02          4.1170127869E+01          -2.4348683357E+00         4.2118480682E+01          1.5025351524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:29.365              185.48158987              4451.558157               1625481209.365            4                         899                       1.9731167172E+00          1.9792611789E+00          4.5797183894E+02          4.5939249180E+02          2.8480934813E-01          6.9769503198E+02          4.1170127869E+01          -1.9134262792E+00         4.2118480682E+01          1.5054270309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:30.431              185.48160222              4451.558453               1625481210.432            4                         899                       1.9729040692E+00          1.9789094651E+00          4.5797394821E+02          4.5936260428E+02          2.7841281610E-01          6.9774544096E+02          4.1170696991E+01          -1.8700293926E+00         4.2118480682E+01          1.5017991742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:31.611              185.48161587              4451.558781               1625481211.611            4                         899                       1.9729058473E+00          1.9789112511E+00          4.5718448651E+02          4.5857074936E+02          2.7841292840E-01          6.9776767069E+02          4.1170799255E+01          -2.0171757502E+00         4.2118480682E+01          1.5026207469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:32.759              185.48162916              4451.559100               1625481212.759            4                         899                       1.9718056410E+00          1.9780956338E+00          4.5718448651E+02          4.5863725205E+02          2.9172682455E-01          6.9776359831E+02          4.1170799255E+01          -2.4609107971E+00         4.2118480682E+01          1.4990780830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:33.818              185.48164141              4451.559394               1625481213.818            4                         899                       1.9718056410E+00          1.9780956338E+00          4.5794899917E+02          4.5940419405E+02          2.9172682455E-01          6.9773349787E+02          4.1170799255E+01          -2.6480694875E+00         4.2118480682E+01          1.4942200875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:34.915              185.48165412              4451.559699               1625481214.916            4                         899                       1.9708292726E+00          1.9771485308E+00          4.5794899917E+02          4.5941168880E+02          2.9322453215E-01          6.9771484375E+02          4.1170799255E+01          -2.7522609234E+00         4.2118480682E+01          1.4915156364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:35.971              185.48166634              4451.559992               1625481215.972            4                         899                       1.9708334289E+00          1.9771527063E+00          4.5824917678E+02          4.5971282656E+02          2.9322480890E-01          6.9776801709E+02          4.1171038546E+01          -2.2011329946E+00         4.2118480682E+01          1.4986335154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:37.020              185.48167848              4451.560284               1625481217.021            4                         899                       1.9726167657E+00          1.9785804685E+00          4.5824919477E+02          4.5962923981E+02          2.7652587484E-01          6.9776912785E+02          4.1171043396E+01          -1.9123915434E+00         4.2118480682E+01          1.5043356895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:38.046              185.48169036              4451.560569               1625481218.047            4                         899                       1.9726167657E+00          1.9785804685E+00          4.5835124890E+02          4.5973160128E+02          2.7652587484E-01          6.9768131645E+02          4.1171043396E+01          -2.4118118705E+00         4.2118480682E+01          1.4949861015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:39.135              185.48170296              4451.560871               1625481219.136            4                         899                       1.9690057383E+00          1.9751372310E+00          4.5835124890E+02          4.5977303996E+02          2.8480161029E-01          6.9772811950E+02          4.1171043396E+01          -2.3038261900E+00         4.2118480682E+01          1.4960316165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:40.273              185.48171613              4451.561187               1625481220.274            4                         899                       1.9690077058E+00          1.9751392074E+00          4.5758842918E+02          4.5900785464E+02          2.8480173765E-01          6.9781259054E+02          4.1171156776E+01          -1.9299400232E+00         4.2118480682E+01          1.5040926643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:33:41.424              185.48172946              4451.561507               1625481221.425            4                         899                       1.9709499837E+00          1.9772255435E+00          4.5758925242E+02          4.5904059753E+02          2.9118551073E-01          6.9773080586E+02          4.1171379089E+01          -2.2834966183E+00         4.2118480682E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
