DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                11:33:36.193              185.52333557              4452.560054               1625484816.193            4                         899                       1.9726444393E+00          1.9785016203E+00          4.6106461334E+02          4.6242831695E+02          2.7159747781E-01          6.9728894771E+02          4.1453605652E+01          -1.8700724840E+00         4.2616535187E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:37.233              185.52334760              4452.560343               1625484817.233            4                         899                       1.9726444393E+00          1.9785016203E+00          4.6153350345E+02          4.6289859391E+02          2.7159747781E-01          6.9731285166E+02          4.1453605652E+01          -1.9650801168E+00         4.2616535187E+01          1.5058198285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:38.270              185.52335962              4452.560631               1625484818.271            4                         899                       1.9724770403E+00          1.9786412875E+00          4.6153350345E+02          4.6297028065E+02          2.8581596135E-01          6.9726704781E+02          4.1453605652E+01          -1.9344780911E+00         4.2616535187E+01          1.5058322149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:39.354              185.52337215              4452.560932               1625484819.354            4                         899                       1.9724770403E+00          1.9786412875E+00          4.6157499692E+02          4.6301190330E+02          2.8581596135E-01          6.9729280060E+02          4.1453605652E+01          -1.8627319281E+00         4.2616535187E+01          1.5070017606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:40.447              185.52338481              4452.561236               1625484820.448            4                         899                       1.9695996561E+00          1.9760088441E+00          4.6157587289E+02          4.6307206046E+02          2.9756896042E-01          6.9734653013E+02          4.1453840294E+01          -2.1982656883E+00         4.2616535187E+01          1.5057045886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:41.549              185.52339757              4452.561542               1625484821.550            4                         899                       1.9696003503E+00          1.9760095416E+00          4.6151938358E+02          4.6301538828E+02          2.9756900741E-01          6.9733834778E+02          4.1453880310E+01          -2.0453201596E+00         4.2616535187E+01          1.5068199852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:42.589              185.52340961              4452.561831               1625484822.590            4                         899                       1.9720078230E+00          1.9784504446E+00          4.6151938358E+02          4.6302135548E+02          2.9875208786E-01          6.9737156101E+02          4.1453880310E+01          -1.7317219973E+00         4.2616535187E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:43.684              185.52342228              4452.562135               1625484823.685            4                         899                       1.9720078230E+00          1.9784504446E+00          4.6138582478E+02          4.6288736203E+02          2.9875208786E-01          6.9734874761E+02          4.1453880310E+01          -1.7138716646E+00         4.2616535187E+01          1.5063141987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:44.711              185.52343417              4452.562420               1625484824.712            4                         899                       1.9721176527E+00          1.9783881666E+00          4.6138749906E+02          4.6284884878E+02          2.9078040361E-01          6.9730256461E+02          4.1454328979E+01          -2.1243852977E+00         4.2616535187E+01          1.5005023072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:45.780              185.52344654              4452.562717               1625484825.781            4                         899                       1.9721257615E+00          1.9783963129E+00          4.6134439372E+02          4.6280560961E+02          2.9078093928E-01          6.9733826694E+02          4.1454795837E+01          -2.5694030579E+00         4.2616535187E+01          1.4942558712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:46.867              185.52345911              4452.563019               1625484826.867            4                         899                       1.9730906612E+00          1.9792068958E+00          4.6134439372E+02          4.6276895289E+02          2.8350873348E-01          6.9726431901E+02          4.1454795837E+01          -2.5764741898E+00         4.2616535187E+01          1.4935322762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:47.913              185.52347122              4452.563309               1625484827.913            4                         899                       1.9730906612E+00          1.9792068958E+00          4.6126937203E+02          4.6269369955E+02          2.8350873348E-01          6.9730458928E+02          4.1454795837E+01          -2.4067670241E+00         4.2616535187E+01          1.4972870258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:48.951              185.52348324              4452.563598               1625484828.952            4                         899                       1.9714664574E+00          1.9777345157E+00          4.6126937203E+02          4.6273025785E+02          2.9076259590E-01          6.9729116033E+02          4.1454795837E+01          -2.6432188678E+00         4.2616535187E+01          1.4926089160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:50.020              185.52349561              4452.563895               1625484830.021            4                         899                       1.9714683102E+00          1.9777363771E+00          4.6126404674E+02          4.6272491631E+02          2.9076271833E-01          6.9724154117E+02          4.1454902548E+01          -2.7228984880E+00         4.2616535187E+01          1.4914432008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:51.084              185.52350792              4452.564190               1625484831.084            4                         899                       1.9720298431E+00          1.9784204975E+00          4.6126638108E+02          4.6275540463E+02          2.9634679293E-01          6.9722164493E+02          4.1455528259E+01          -2.7034313679E+00         4.2616535187E+01          1.4943965912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:52.112              185.52351983              4452.564476               1625484832.113            4                         899                       1.9720298431E+00          1.9784204975E+00          4.6094223465E+02          4.6243021182E+02          2.9634679293E-01          6.9725090138E+02          4.1455528259E+01          -2.4267840828E+00         4.2616535187E+01          1.4955031281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:53.183              185.52353221              4452.564773               1625484833.183            4                         899                       1.9696021779E+00          1.9760402176E+00          4.6094223465E+02          4.6244309232E+02          2.9890375888E-01          6.9729920202E+02          4.1455528259E+01          -2.5104087236E+00         4.2616535187E+01          1.5001414886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:54.220              185.52354422              4452.565061               1625484834.221            4                         899                       1.9696021779E+00          1.9760402176E+00          4.6130610023E+02          4.6280814267E+02          2.9890375888E-01          6.9723185235E+02          4.1455528259E+01          -2.4179235389E+00         4.2616535187E+01          1.5014383771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:55.276              185.52355645              4452.565355               1625484835.277            4                         899                       1.9707880471E+00          1.9771770050E+00          4.6130617488E+02          4.6279586963E+02          2.9645445066E-01          6.9721690965E+02          4.1455548267E+01          -2.2459744286E+00         4.2616535187E+01          1.5042808893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:56.390              185.52356933              4452.565664               1625484836.390            4                         899                       1.9707892890E+00          1.9771782527E+00          4.6167710548E+02          4.6316799849E+02          2.9645453435E-01          6.9727039787E+02          4.1455619812E+01          -2.5770564174E+00         4.2616535187E+01          1.5034115943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:57.526              185.52358248              4452.565979               1625484837.526            4                         899                       1.9724662504E+00          1.9786946916E+00          4.6167710548E+02          4.6312930464E+02          2.8878463412E-01          6.9723552133E+02          4.1455619812E+01          -2.6838994026E+00         4.2616535187E+01          1.4999783516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:58.661              185.52359562              4452.566295               1625484838.662            4                         899                       1.9724662504E+00          1.9786946916E+00          4.6257783254E+02          4.6403286493E+02          2.8878463412E-01          6.9729431557E+02          4.1455619812E+01          -2.7061045628E+00         4.2616535187E+01          1.5014030545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:33:59.786              185.52360865              4452.566607               1625484839.787            4                         899                       1.9713687012E+00          1.9777522207E+00          4.6257783254E+02          4.6406992271E+02          2.9611595532E-01          6.9717516079E+02          4.1455619812E+01          -2.0295933698E+00         4.2616535187E+01          1.5022076701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:00.848              185.52362093              4452.566902               1625484840.848            4                         899                       1.9713687012E+00          1.9777522207E+00          4.6100598710E+02          4.6249300712E+02          2.9611595532E-01          6.9719357684E+02          4.1455619812E+01          -1.9870049275E+00         4.2616535187E+01          1.5037719044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:01.977              185.52363400              4452.567216               1625484841.978            4                         899                       1.9731709462E+00          1.9793410587E+00          4.6100598710E+02          4.6244198247E+02          2.8598677387E-01          6.9722057459E+02          4.1455619812E+01          -1.8959425198E+00         4.2616535187E+01          1.5033312235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:02.957              185.52364534              4452.567488               1625484842.957            4                         899                       1.9731709462E+00          1.9793410587E+00          4.6103660310E+02          4.6247269384E+02          2.8598677387E-01          6.9720740959E+02          4.1455619812E+01          -1.9042424082E+00         4.2616535187E+01          1.5020352964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:04.003              185.52365745              4452.567779               1625484844.004            4                         899                       1.9723262340E+00          1.9786382480E+00          4.6103660310E+02          4.6250635015E+02          2.9266787796E-01          6.9723910179E+02          4.1455619812E+01          -1.8573854301E+00         4.2616535187E+01          1.5069302186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:05.061              185.52366969              4452.568073               1625484845.061            4                         899                       1.9723254441E+00          1.9786374545E+00          4.6200163652E+02          4.6347445975E+02          2.9266782545E-01          6.9721488215E+02          4.1455574339E+01          -1.8381769839E+00         4.2616535187E+01          1.5072464375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:06.045              185.52368108              4452.568346               1625484846.045            4                         899                       1.9739103896E+00          1.9801160597E+00          4.6200123628E+02          4.6344808279E+02          2.8752230050E-01          6.9718244783E+02          4.1455467224E+01          -2.1329656160E+00         4.2616535187E+01          1.5046426135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:07.092              185.52369321              4452.568637               1625484847.093            4                         899                       1.9739103896E+00          1.9801160597E+00          4.6161807505E+02          4.6306372162E+02          2.8752230050E-01          6.9719119323E+02          4.1455467224E+01          -2.0177147562E+00         4.2616535187E+01          1.5016083471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:08.137              185.52370529              4452.568927               1625484848.137            4                         899                       1.9718166900E+00          1.9782209065E+00          4.6161807505E+02          4.6311155768E+02          2.9700565501E-01          6.9714526367E+02          4.1455467224E+01          -1.9514552355E+00         4.2616535187E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:09.236              185.52371802              4452.569232               1625484849.237            4                         899                       1.9718169427E+00          1.9782211604E+00          4.6154963287E+02          4.6304289415E+02          2.9700567207E-01          6.9722948936E+02          4.1455481776E+01          -2.4258785745E+00         4.2616535187E+01          1.5025361086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:10.362              185.52373105              4452.569545               1625484850.363            4                         899                       1.9728671494E+00          1.9791543527E+00          4.6155231267E+02          4.6301751836E+02          2.9144146162E-01          6.9727106238E+02          4.1456199646E+01          -2.4723043442E+00         4.2616535187E+01          1.5033273697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:11.355              185.52374253              4452.569821               1625484851.355            4                         899                       1.9728671494E+00          1.9791543527E+00          4.6128444581E+02          4.6274880115E+02          2.9144146162E-01          6.9729255080E+02          4.1456199646E+01          -1.9467985827E+00         4.2616535187E+01          1.5027244928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:12.421              185.52375487              4452.570117               1625484852.421            4                         899                       1.9719277899E+00          1.9785443823E+00          4.6128444581E+02          4.6282625244E+02          3.0680475530E-01          6.9735507505E+02          4.1456199646E+01          -1.8923638459E+00         4.2616535187E+01          1.5049426319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:13.555              185.52376800              4452.570432               1625484853.555            4                         899                       1.9719277899E+00          1.9785443823E+00          4.6081879260E+02          4.6235904283E+02          3.0680475530E-01          6.9735675332E+02          4.1456199646E+01          -1.8839560605E+00         4.2616535187E+01          1.5044785702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:14.678              185.52378101              4452.570744               1625484854.679            4                         899                       1.9719684021E+00          1.9782603265E+00          4.6082072698E+02          4.6228537594E+02          2.9179211577E-01          6.9739230488E+02          4.1456718647E+01          -1.8236898200E+00         4.2616535187E+01          1.5035489518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:15.819              185.52379421              4452.571061               1625484855.820            4                         899                       1.9719721087E+00          1.9782640502E+00          4.6125905929E+02          4.6272510266E+02          2.9179236150E-01          6.9736590738E+02          4.1456932068E+01          -1.7599633948E+00         4.2616535187E+01          1.5017140445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:16.967              185.52380749              4452.571380               1625484856.967            4                         899                       1.9726773899E+00          1.9790964407E+00          4.6125905929E+02          4.6275418445E+02          2.9756192312E-01          6.9732401826E+02          4.1456932068E+01          -1.8143442135E+00         4.2616535187E+01          1.5032028571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:18.040              185.52381992              4452.571678               1625484858.041            4                         899                       1.9726773899E+00          1.9790964407E+00          4.6182939900E+02          4.6332637285E+02          2.9756192312E-01          6.9731238399E+02          4.1456932068E+01          -1.9228041567E+00         4.2616535187E+01          1.5061567578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:19.085              185.52383201              4452.571968               1625484859.086            4                         899                       1.9730031940E+00          1.9791327355E+00          4.6182939900E+02          4.6325862174E+02          2.8413620210E-01          6.9733200215E+02          4.1456932068E+01          -1.9759454514E+00         4.2616535187E+01          1.5074410161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:20.226              185.52384522              4452.572285               1625484860.227            4                         899                       1.9730102001E+00          1.9791397732E+00          4.6182696197E+02          4.6325617945E+02          2.8413665415E-01          6.9737686016E+02          4.1457335264E+01          -2.0366106302E+00         4.2616535187E+01          1.5081693624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:21.267              185.52385727              4452.572574               1625484861.268            4                         899                       1.9701235400E+00          1.9764692220E+00          4.6182784973E+02          4.6330962694E+02          2.9455184666E-01          6.9740313721E+02          4.1457572937E+01          -2.0898058414E+00         4.2616535187E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:22.352              185.52386983              4452.572876               1625484862.353            4                         899                       1.9701235400E+00          1.9764692220E+00          4.6173763854E+02          4.6321912631E+02          2.9455184666E-01          6.9728485633E+02          4.1457572937E+01          -2.0382275068E+00         4.2616535187E+01          1.5078419035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:23.451              185.52388255              4452.573181               1625484863.452            4                         899                       1.9714316614E+00          1.9777719130E+00          4.6173763854E+02          4.6321687637E+02          2.9410593769E-01          6.9727161615E+02          4.1457572937E+01          -2.0278039910E+00         4.2616535187E+01          1.5054441496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:24.548              185.52389523              4452.573486               1625484864.548            4                         899                       1.9714316614E+00          1.9777719130E+00          4.6134410410E+02          4.6282208119E+02          2.9410593769E-01          6.9729936410E+02          4.1457572937E+01          -2.2916347980E+00         4.2616535187E+01          1.4974215508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:25.611              185.52390753              4452.573781               1625484865.611            4                         899                       1.9714783007E+00          1.9781816153E+00          4.6134539890E+02          4.6290797597E+02          3.1088297976E-01          6.9726717392E+02          4.1457919948E+01          -2.1250643493E+00         4.2616535187E+01          1.5026965666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:26.709              185.52392024              4452.574086               1625484866.709            4                         899                       1.9714812835E+00          1.9781846128E+00          4.6144093910E+02          4.6300384083E+02          3.1088319050E-01          6.9725480278E+02          4.1458091736E+01          -1.9238174135E+00         4.2616535187E+01          1.5064634285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:27.799              185.52393286              4452.574389               1625484867.799            4                         899                       1.9707272675E+00          1.9769039104E+00          4.6144093910E+02          4.6288159476E+02          2.8664240608E-01          6.9728635068E+02          4.1458091736E+01          -1.8528150833E+00         4.2616535187E+01          1.5064500992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:28.880              185.52394537              4452.574689               1625484868.880            4                         899                       1.9707272675E+00          1.9769039104E+00          4.6115693884E+02          4.6259670783E+02          2.8664240608E-01          6.9727501229E+02          4.1458091736E+01          -1.8534294833E+00         4.2616535187E+01          1.5059965146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:29.973              185.52395803              4452.574993               1625484869.974            4                         899                       1.9715963429E+00          1.9778870391E+00          4.6115758258E+02          4.6262329262E+02          2.9179021825E-01          6.9723757348E+02          4.1458264332E+01          -2.0860006714E+00         4.2616535187E+01          1.5065240475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:31.020              185.52397015              4452.575284               1625484871.021            4                         899                       1.9716007647E+00          1.9778914814E+00          4.6093825799E+02          4.6240327242E+02          2.9179051145E-01          6.9726350575E+02          4.1458518982E+01          -2.2376096801E+00         4.2616535187E+01          1.4981543617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:32.095              185.52398259              4452.575582               1625484872.096            4                         899                       1.9727800817E+00          1.9791116364E+00          4.6093825799E+02          4.6241190142E+02          2.9350369496E-01          6.9726853488E+02          4.1458518982E+01          -2.1578654517E+00         4.2616535187E+01          1.5017302210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:33.171              185.52399503              4452.575881               1625484873.171            4                         899                       1.9727800817E+00          1.9791116364E+00          4.6078834889E+02          4.6226151305E+02          2.9350369496E-01          6.9730376065E+02          4.1458518982E+01          -2.0957559023E+00         4.2616535187E+01          1.5029703538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:34.292              185.52400802              4452.576192               1625484874.293            4                         899                       1.9710614985E+00          1.9773735046E+00          4.6078834889E+02          4.6225824520E+02          2.9285469943E-01          6.9725863870E+02          4.1458518982E+01          -1.9954018593E+00         4.2616535187E+01          1.5034354210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:35.355              185.52402031              4452.576488               1625484875.355            4                         899                       1.9710684452E+00          1.9773804835E+00          4.6105637038E+02          4.6252712400E+02          2.9285516185E-01          6.9729507628E+02          4.1458919146E+01          -2.0234492315E+00         4.2616535187E+01          1.5042152651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:36.483              185.52403337              4452.576801               1625484876.483            4                         899                       1.9709747102E+00          1.9772965522E+00          4.6105738177E+02          4.6253049300E+02          2.9332247043E-01          6.9729514257E+02          4.1459190369E+01          -2.1076453853E+00         4.2616535187E+01          1.5030683404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:37.615              185.52404647              4452.577115               1625484877.615            4                         899                       1.9709747102E+00          1.9772965522E+00          4.6150197085E+02          4.6297650258E+02          2.9332247043E-01          6.9732951992E+02          4.1459190369E+01          -2.0214551048E+00         4.2616535187E+01          1.5002945704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:38.749              185.52405959              4452.577430               1625484878.749            4                         899                       1.9710172573E+00          1.9775957795E+00          4.6150197085E+02          4.6303633779E+02          3.0518579769E-01          6.9725531006E+02          4.1459190369E+01          -2.2183904648E+00         4.2616535187E+01          1.4994381905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:39.818              185.52407197              4452.577727               1625484879.818            4                         899                       1.9710172573E+00          1.9775957795E+00          4.6149435936E+02          4.6302870099E+02          3.0518579769E-01          6.9732746089E+02          4.1459190369E+01          -1.8966324345E+00         4.2616535187E+01          1.5054479492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:40.868              185.52408413              4452.578019               1625484880.869            4                         899                       1.9707911702E+00          1.9772435986E+00          4.6149469656E+02          4.6299980281E+02          2.9938946673E-01          6.9722010167E+02          4.1459280709E+01          -2.0220479949E+00         4.2616535187E+01          1.5059278261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:41.924              185.52409635              4452.578312               1625484881.925            4                         899                       1.9707911913E+00          1.9772436198E+00          4.6167243645E+02          4.6317812238E+02          2.9938946816E-01          6.9725169362E+02          4.1459281921E+01          -2.2554599939E+00         4.2616535187E+01          1.4982409408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:42.984              185.52410862              4452.578607               1625484882.985            4                         899                       1.9731558653E+00          1.9795303317E+00          4.6167243645E+02          4.6315814738E+02          2.9543039475E-01          6.9728711140E+02          4.1459281921E+01          -2.1141667334E+00         4.2616535187E+01          1.5034217898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:44.071              185.52412119              4452.578909               1625484884.071            4                         899                       1.9731558653E+00          1.9795303317E+00          4.6061514233E+02          4.6209745078E+02          2.9543039475E-01          6.9726866544E+02          4.1459281921E+01          -2.1780764378E+00         4.2616535187E+01          1.5054980569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:45.184              185.52413409              4452.579218               1625484885.185            4                         899                       1.9724884756E+00          1.9787047243E+00          4.6061626268E+02          4.6206227248E+02          2.8821786149E-01          6.9722179650E+02          4.1459582651E+01          -2.2045607646E+00         4.2616535187E+01          1.5061374778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:46.252              185.52414644              4452.579514               1625484886.252            4                         899                       1.9724917338E+00          1.9787079973E+00          4.6114219886E+02          4.6258986081E+02          2.8821807479E-01          6.9722047677E+02          4.1459770203E+01          -2.0270926005E+00         4.2616535187E+01          1.5036815372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:47.372              185.52415941              4452.579826               1625484887.373            4                         899                       1.9714588551E+00          1.9778216812E+00          4.6114219886E+02          4.6262476863E+02          2.9514567458E-01          6.9726396290E+02          4.1459770203E+01          -1.9416892529E+00         4.2616535187E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:48.447              185.52417184              4452.580124               1625484888.447            4                         899                       1.9714588551E+00          1.9778216812E+00          4.6141228364E+02          4.6289572173E+02          2.9514567458E-01          6.9726351828E+02          4.1459770203E+01          -1.8866077638E+00         4.2616535187E+01          1.5066158516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:49.532              185.52418440              4452.580426               1625484889.532            4                         899                       1.9715236416E+00          1.9778778114E+00          4.6141228364E+02          4.6289365493E+02          2.9473577911E-01          6.9722320557E+02          4.1459770203E+01          -2.0442314148E+00         4.2616535187E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:50.612              185.52419691              4452.580726               1625484890.613            4                         899                       1.9715299582E+00          1.9778841575E+00          4.6106262112E+02          4.6254287195E+02          2.9473620219E-01          6.9727605999E+02          4.1460133988E+01          -1.8381015504E+00         4.2539023393E+01          1.5060084008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:34:51.696              185.52420944              4452.581027               1625484891.696            4                         899                       1.9721141466E+00          1.9785650489E+00          4.6106263016E+02          4.6256496317E+02          2.9911874987E-01          6.9726720221E+02          4.1460136414E+01          -1.7857256070E+00         4.2367507935E+01          1.5062516629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
