DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                16:50:24.983              185.74334472              4457.840273               1625503824.984            4                         899                       1.9672294532E+00          1.9726807609E+00          4.5887299698E+02          4.6013964774E+02          2.5352301638E-01          6.9721902769E+02          4.0937767029E+01          -1.7838069201E+00         4.1371398926E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:26.111              185.74335777              4457.840586               1625503826.111            4                         899                       1.9672294532E+00          1.9726807609E+00          4.5899206968E+02          4.6025904912E+02          2.5352301638E-01          6.9721063071E+02          4.0937767029E+01          -1.7514694029E+00         4.1371398926E+01          1.5091526385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:27.148              185.74336977              4457.840874               1625503827.148            4                         899                       1.9664769991E+00          1.9720892517E+00          4.5899206968E+02          4.6029695422E+02          2.6108633806E-01          6.9719516335E+02          4.0937767029E+01          -1.7404638213E+00         4.1371398926E+01          1.5088399464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:28.272              185.74338278              4457.841187               1625503828.272            4                         899                       1.9664769991E+00          1.9720892517E+00          4.5956630688E+02          4.6087282394E+02          2.6108633806E-01          6.9719216899E+02          4.0937767029E+01          -2.3180114015E+00         4.1371398926E+01          1.5074290743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:29.421              185.74339609              4457.841506               1625503829.422            4                         899                       1.9661234346E+00          1.9717255695E+00          4.5956656630E+02          4.6087096326E+02          2.6066372344E-01          6.9720432024E+02          4.0937836754E+01          -2.1200952822E+00         4.1371398926E+01          1.5071951677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:30.569              185.74340937              4457.841825               1625503830.570            4                         899                       1.9661301622E+00          1.9717323248E+00          4.5926113169E+02          4.6056466373E+02          2.6066412225E-01          6.9719791963E+02          4.0938224792E+01          -1.8088144996E+00         4.1371398926E+01          1.5083498955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:31.604              185.74342134              4457.842112               1625503831.604            4                         899                       1.9665293031E+00          1.9720348372E+00          4.5926113169E+02          4.6054192007E+02          2.5612877560E-01          6.9719958496E+02          4.0938224792E+01          -1.7805515528E+00         4.1371398926E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:32.763              185.74343477              4457.842434               1625503832.764            4                         899                       1.9665293031E+00          1.9720348372E+00          4.5992757646E+02          4.6121022342E+02          2.5612877560E-01          6.9717777560E+02          4.0938224792E+01          -1.9004912692E+00         4.1371398926E+01          1.5088857367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:33.838              185.74344721              4457.842733               1625503833.839            4                         899                       1.9664905970E+00          1.9718459099E+00          4.5992757646E+02          4.6117525072E+02          2.4916405156E-01          6.9716403016E+02          4.0938224792E+01          -1.8754297598E+00         4.1371398926E+01          1.5082120390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:34.947              185.74346003              4457.843041               1625503834.947            4                         899                       1.9664952020E+00          1.9718505331E+00          4.5932710691E+02          4.6057315355E+02          2.4916431245E-01          6.9719661283E+02          4.0938490356E+01          -1.9223623292E+00         4.1371398926E+01          1.5086909199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:36.009              185.74347234              4457.843336               1625503836.010            4                         899                       1.9666416196E+00          1.9722867991E+00          4.5932816208E+02          4.6064155340E+02          2.6259181822E-01          6.9716673026E+02          4.0938774109E+01          -1.7333495617E+00         4.1371398926E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:37.062              185.74348453              4457.843629               1625503837.063            4                         899                       1.9666416196E+00          1.9722867991E+00          4.5867382062E+02          4.5998534093E+02          2.6259181822E-01          6.9721798282E+02          4.0938774109E+01          -1.7701711876E+00         4.1371398926E+01          1.5079392212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:38.101              185.74349655              4457.843917               1625503838.102            4                         899                       1.9665833173E+00          1.9721251898E+00          4.5867382062E+02          4.5996137847E+02          2.5780749968E-01          6.9719024618E+02          4.0938774109E+01          -1.8079306085E+00         4.1371398926E+01          1.5076518495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:39.203              185.74350929              4457.844223               1625503839.203            4                         899                       1.9665846842E+00          1.9721265622E+00          4.5987676087E+02          4.6116769594E+02          2.5780757980E-01          6.9720624628E+02          4.0938852929E+01          -2.0782936835E+00         4.1371398926E+01          1.5080629462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:40.401              185.74352316              4457.844556               1625503840.401            4                         899                       1.9661264030E+00          1.9716111231E+00          4.5987817168E+02          4.6115609413E+02          2.5521530182E-01          6.9715232920E+02          4.0939231873E+01          -1.8797953231E+00         4.1371398926E+01          1.5097597792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:41.582              185.74353684              4457.844884               1625503841.583            4                         899                       1.9661264030E+00          1.9716111231E+00          4.5867185369E+02          4.5994642398E+02          2.5521530182E-01          6.9718674333E+02          4.0939231873E+01          -1.7718743552E+00         4.1371398926E+01          1.5079921817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:42.730              185.74355012              4457.845203               1625503842.730            4                         899                       1.9656208267E+00          1.9712657108E+00          4.5867185369E+02          4.5998398080E+02          2.6271408946E-01          6.9714766749E+02          4.0939231873E+01          -1.8556823817E+00         4.1371398926E+01          1.5079635210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:43.813              185.74356266              4457.845504               1625503843.814            4                         899                       1.9656208267E+00          1.9712657108E+00          4.6011473634E+02          4.6143099112E+02          2.6271408946E-01          6.9715140720E+02          4.0939231873E+01          -1.8764430553E+00         4.1371398926E+01          1.5079883140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:44.967              185.74357601              4457.845824               1625503844.967            4                         899                       1.9677873994E+00          1.9736273868E+00          4.6011473634E+02          4.6147498483E+02          2.7146900437E-01          6.9719546893E+02          4.0939231873E+01          -1.9362350552E+00         4.1371398926E+01          1.5070410766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:46.009              185.74358807              4457.846114               1625503846.009            4                         899                       1.9677873994E+00          1.9736273868E+00          4.5868070057E+02          4.6003670958E+02          2.7146900437E-01          6.9719546246E+02          4.0939231873E+01          -1.8108194616E+00         4.1371398926E+01          1.5082072498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:47.033              185.74359993              4457.846398               1625503847.034            4                         899                       1.9671133632E+00          1.9729154761E+00          4.5868070057E+02          4.6002837708E+02          2.6980574967E-01          6.9718760711E+02          4.0939231873E+01          -1.7816079200E+00         4.1371398926E+01          1.5083284005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:48.142              185.74361277              4457.846706               1625503848.143            4                         899                       1.9671133632E+00          1.9729154761E+00          4.5856575755E+02          4.5991309635E+02          2.6980574967E-01          6.9717448294E+02          4.0939231873E+01          -2.0834569560E+00         4.1371398926E+01          1.5084672543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:49.226              185.74362531              4457.847007               1625503849.227            4                         899                       1.9655783353E+00          1.9713556969E+00          4.5856606968E+02          4.5990870954E+02          2.6886734877E-01          6.9719350166E+02          4.0939315947E+01          -1.8032417266E+00         4.1371398926E+01          1.5090164810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:50.247              185.74363713              4457.847291               1625503850.248            4                         899                       1.9655837544E+00          1.9713611391E+00          4.5950646313E+02          4.6085185804E+02          2.6886768022E-01          6.9720519534E+02          4.0939628601E+01          -1.7457671608E+00         4.1371398926E+01          1.5091390446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:51.260              185.74364885              4457.847572               1625503851.261            4                         899                       1.9671863950E+00          1.9729084866E+00          4.5950646313E+02          4.6083789634E+02          2.6608559415E-01          6.9720436996E+02          4.0939628601E+01          -1.7235836983E+00         4.1371398926E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:52.223              185.74366000              4457.847840               1625503852.224            4                         899                       1.9671863950E+00          1.9729084866E+00          4.5907567271E+02          4.6040585769E+02          2.6608559415E-01          6.9716084583E+02          4.0939628601E+01          -1.8758286230E+00         4.1371398926E+01          1.5084939458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:53.194              185.74367124              4457.848110               1625503853.195            4                         899                       1.9655124268E+00          1.9710623523E+00          4.5907567271E+02          4.6036693436E+02          2.5832134532E-01          6.9715460205E+02          4.0939628601E+01          -2.0605080128E+00         4.1371398926E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:54.280              185.74368381              4457.848411               1625503854.281            4                         899                       1.9655156144E+00          1.9710655530E+00          4.5859442934E+02          4.5988433832E+02          2.5832153265E-01          6.9718400887E+02          4.0939812515E+01          -1.9061396280E+00         4.1371398926E+01          1.5082201446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:55.444              185.74369727              4457.848734               1625503855.444            4                         899                       1.9677706719E+00          1.9732642905E+00          4.5859669238E+02          4.5987205477E+02          2.5541520618E-01          6.9720687927E+02          4.0940422058E+01          -1.7752590195E+00         4.1371398926E+01          1.5083916014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:56.513              185.74370965              4457.849032               1625503856.514            4                         899                       1.9677706719E+00          1.9732642905E+00          4.5921240629E+02          4.6048948099E+02          2.5541520618E-01          6.9719602350E+02          4.0940422058E+01          -2.1559575962E+00         4.1371398926E+01          1.5047199003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:57.579              185.74372199              4457.849328               1625503857.580            4                         899                       1.9654816073E+00          1.9710158827E+00          4.5921240629E+02          4.6050043049E+02          2.5759898363E-01          6.9722492021E+02          4.0940422058E+01          -1.8641008573E+00         4.1371398926E+01          1.5016172175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:58.651              185.74373439              4457.849625               1625503858.651            4                         899                       1.9654816073E+00          1.9710158827E+00          4.5903206301E+02          4.6031958137E+02          2.5759898363E-01          6.9716165424E+02          4.0940422058E+01          -1.7237992500E+00         4.1371398926E+01          1.5087104501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:50:59.720              185.74374677              4457.849922               1625503859.721            4                         899                       1.9682214500E+00          1.9739487474E+00          4.5903254970E+02          4.6036311970E+02          2.6618732103E-01          6.9719514314E+02          4.0940553021E+01          -1.9152049181E+00         4.1371398926E+01          1.5050916861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:00.822              185.74375951              4457.850228               1625503860.822            4                         899                       1.9682255329E+00          1.9739528475E+00          4.5956172809E+02          4.6089383323E+02          2.6618756793E-01          6.9721363356E+02          4.0940788269E+01          -2.2611514780E+00         4.1371398926E+01          1.4982538659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:01.943              185.74377249              4457.850540               1625503861.943            4                         899                       1.9656345813E+00          1.9712579471E+00          4.5956172809E+02          4.6087138022E+02          2.6171364989E-01          6.9725946409E+02          4.0940788269E+01          -1.9583107880E+00         4.1371398926E+01          1.5050764419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:03.035              185.74378513              4457.850843               1625503863.035            4                         899                       1.9656345813E+00          1.9712579471E+00          4.5880944440E+02          4.6011695267E+02          2.6171364989E-01          6.9723249625E+02          4.0940788269E+01          -1.9795996511E+00         4.1371398926E+01          1.5056187484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:04.086              185.74379730              4457.851135               1625503864.087            4                         899                       1.9658710326E+00          1.9712401183E+00          4.5880944440E+02          4.6005767963E+02          2.4988162184E-01          6.9721878193E+02          4.0940788269E+01          -2.4681006188E+00         4.1371398926E+01          1.5015906947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:05.125              185.74380932              4457.851424               1625503865.125            4                         899                       1.9658781446E+00          1.9712472586E+00          4.5873963593E+02          4.5998768327E+02          2.4988202606E-01          6.9719624137E+02          4.0941198538E+01          -1.8291116613E+00         4.1371398926E+01          1.5076017481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:06.230              185.74382211              4457.851731               1625503866.230            4                         899                       1.9672092148E+00          1.9727388258E+00          4.5873969897E+02          4.6002418384E+02          2.5715708323E-01          6.9722564131E+02          4.0941215515E+01          -2.1065458557E+00         4.1371398926E+01          1.5075755290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:07.342              185.74383499              4457.852040               1625503867.343            4                         899                       1.9672092148E+00          1.9727388258E+00          4.5871007292E+02          4.5999447483E+02          2.5715708323E-01          6.9717384955E+02          4.0941215515E+01          -2.0442854134E+00         4.1371398926E+01          1.5076778128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:08.487              185.74384824              4457.852358               1625503868.488            4                         899                       1.9666080137E+00          1.9721185860E+00          4.5871007292E+02          4.5999044392E+02          2.5635227796E-01          6.9715296582E+02          4.0941215515E+01          -2.0339482525E+00         4.1371398926E+01          1.5075800523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:09.592              185.74386102              4457.852664               1625503869.592            4                         899                       1.9666076142E+00          1.9721181849E+00          4.5905613453E+02          4.6033747135E+02          2.5635225467E-01          6.9717380670E+02          4.0941192475E+01          -1.7881401367E+00         4.1371398926E+01          1.5077546113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:10.667              185.74387347              4457.852963               1625503870.668            4                         899                       1.9667345173E+00          1.9721810195E+00          4.5905587991E+02          4.6032223704E+02          2.5336370944E-01          6.9722282925E+02          4.0941123962E+01          -1.7764123860E+00         4.1371398926E+01          1.5065767231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:11.753              185.74388604              4457.853265               1625503871.754            4                         899                       1.9667345173E+00          1.9721810195E+00          4.5880930519E+02          4.6007498212E+02          2.5336370944E-01          6.9721563357E+02          4.0941123962E+01          -2.2462222837E+00         4.1371398926E+01          1.5049915554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:12.766              185.74389775              4457.853546               1625503872.766            4                         899                       1.9671007510E+00          1.9727675329E+00          4.5880930519E+02          4.6012592574E+02          2.6353244248E-01          6.9716567084E+02          4.0941123962E+01          -1.8543996092E+00         4.1371398926E+01          1.5076697312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:13.869              185.74391053              4457.853853               1625503873.870            4                         899                       1.9671007510E+00          1.9727675329E+00          4.5910055724E+02          4.6041801358E+02          2.6353244248E-01          6.9718278938E+02          4.0941123962E+01          -2.2375449945E+00         4.1371398926E+01          1.5038801976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:14.905              185.74392252              4457.854141               1625503874.906            4                         899                       1.9665680969E+00          1.9720877409E+00          4.5910126034E+02          4.6038485885E+02          2.5677830953E-01          6.9716651967E+02          4.0941313131E+01          -2.3699346489E+00         4.1371398926E+01          1.5037781014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:15.940              185.74393450              4457.854428               1625503875.941            4                         899                       1.9665743423E+00          1.9720940117E+00          4.5885160372E+02          4.6013450605E+02          2.5677867416E-01          6.9725055053E+02          4.0941673279E+01          -1.8072623291E+00         4.1371398926E+01          1.5094550240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:16.980              185.74394653              4457.854717               1625503876.980            4                         899                       1.9665594805E+00          1.9720780150E+00          4.5885160372E+02          4.6013425199E+02          2.5672796443E-01          6.9726779478E+02          4.0941673279E+01          -1.7118775276E+00         4.1371398926E+01          1.5095501868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:18.038              185.74395877              4457.855011               1625503878.038            4                         899                       1.9665594805E+00          1.9720780150E+00          4.5985441360E+02          4.6113986506E+02          2.5672796443E-01          6.9722676541E+02          4.0941673279E+01          -1.9626440339E+00         4.1371398926E+01          1.5082456665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:19.114              185.74397123              4457.855309               1625503879.114            4                         899                       1.9668927077E+00          1.9724726958E+00          4.5985441360E+02          4.6115395930E+02          2.5953490597E-01          6.9719582908E+02          4.0941673279E+01          -1.7203283310E+00         4.1371398926E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:20.232              185.74398417              4457.855620               1625503880.232            4                         899                       1.9668936751E+00          1.9724736672E+00          4.5898673812E+02          4.6028383205E+02          2.5953496305E-01          6.9718568107E+02          4.0941729059E+01          -2.0907220083E+00         4.1371398926E+01          1.4981813526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:21.292              185.74399644              4457.855914               1625503881.292            4                         899                       1.9663885269E+00          1.9720527430E+00          4.5898675764E+02          4.6030376790E+02          2.6350859765E-01          6.9722544689E+02          4.0941734314E+01          -1.9736926114E+00         4.1371398926E+01          1.5015249303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:22.378              185.74400900              4457.856216               1625503882.378            4                         899                       1.9663885269E+00          1.9720527430E+00          4.5887855261E+02          4.6019525238E+02          2.6350859765E-01          6.9720503245E+02          4.0941734314E+01          -1.7649864329E+00         4.1371398926E+01          1.5075745665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:23.494              185.74402193              4457.856526               1625503883.495            4                         899                       1.9648999623E+00          1.9703334641E+00          4.5887855261E+02          4.6014257813E+02          2.5299595865E-01          6.9724729424E+02          4.0941734314E+01          -1.7089347839E+00         4.1371398926E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:24.611              185.74403485              4457.856836               1625503884.611            4                         899                       1.9649008132E+00          1.9703343184E+00          4.5893466185E+02          4.6019884217E+02          2.5299600764E-01          6.9719700410E+02          4.0941783425E+01          -1.9529427250E+00         4.1371398926E+01          1.5055011636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:25.678              185.74404721              4457.857133               1625503885.679            4                         899                       1.9667394719E+00          1.9723085525E+00          4.5893549986E+02          4.6023001437E+02          2.5904913592E-01          6.9718610347E+02          4.0942008972E+01          -1.7823193286E+00         4.1371398926E+01          1.5054932935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:26.723              185.74405929              4457.857423               1625503886.723            4                         899                       1.9667394719E+00          1.9723085525E+00          4.5888381104E+02          4.6017817976E+02          2.5904913592E-01          6.9719243334E+02          4.0942008972E+01          -1.8517802717E+00         4.1371398926E+01          1.5066179825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:27.776              185.74407149              4457.857716               1625503887.777            4                         899                       1.9660502937E+00          1.9715872476E+00          4.5888381104E+02          4.6017116404E+02          2.5764896879E-01          6.9720230042E+02          4.0942008972E+01          -2.2318536114E+00         4.1371398926E+01          1.5036645902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:28.911              185.74408462              4457.858031               1625503888.911            4                         899                       1.9660502937E+00          1.9715872476E+00          4.5868080076E+02          4.5996758423E+02          2.5764896879E-01          6.9722437776E+02          4.0942008972E+01          -2.6192998697E+00         4.1371398926E+01          1.4969135461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:30.062              185.74409794              4457.858351               1625503890.062            4                         899                       1.9661658099E+00          1.9713992647E+00          4.5868212461E+02          4.5989830793E+02          2.4354958445E-01          6.9721995898E+02          4.0942365482E+01          -2.3919672777E+00         4.1371398926E+01          1.5010324453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:31.147              185.74411050              4457.858652               1625503891.147            4                         899                       1.9661707400E+00          1.9714042139E+00          4.5935926835E+02          4.6057724847E+02          2.4354985752E-01          6.9721320106E+02          4.0942649841E+01          -2.1468598685E+00         4.1371398926E+01          1.5068569910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:32.229              185.74412302              4457.858953               1625503892.229            4                         899                       1.9677373306E+00          1.9732076142E+00          4.5935926835E+02          4.6063134677E+02          2.5433759444E-01          6.9720782026E+02          4.0942649841E+01          -2.0702738762E+00         4.1371398926E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:33.316              185.74413561              4457.859255               1625503893.317            4                         899                       1.9677373306E+00          1.9732076142E+00          4.5903251425E+02          4.6030368781E+02          2.5433759444E-01          6.9718626192E+02          4.0942649841E+01          -2.2580253738E+00         4.1471999339E+01          1.4984987467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:34.433              185.74414853              4457.859565               1625503894.433            4                         899                       1.9664338436E+00          1.9719640020E+00          4.5903289729E+02          4.6031883719E+02          2.5728359036E-01          6.9719907283E+02          4.0942752914E+01          -1.8554883445E+00         4.1620426178E+01          1.5021635409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:35.579              185.74416181              4457.859883               1625503895.580            4                         899                       1.9664373481E+00          1.9719675207E+00          4.5890890884E+02          4.6019450242E+02          2.5728379538E-01          6.9716797562E+02          4.0942955017E+01          -2.0279550552E+00         4.1620426178E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:36.621              185.74417385              4457.860173               1625503896.621            4                         899                       1.9669274746E+00          1.9725665206E+00          4.5890890884E+02          4.6021948517E+02          2.6226931425E-01          6.9720993103E+02          4.0942955017E+01          -2.0410516483E+00         4.1620426178E+01          1.5037843155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:37.726              185.74418666              4457.860480               1625503897.727            4                         899                       1.9669274746E+00          1.9725665206E+00          4.5869844467E+02          4.6000841994E+02          2.6226931425E-01          6.9722680017E+02          4.0942955017E+01          -2.1498027306E+00         4.1620426178E+01          1.5058965664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:38.805              185.74419913              4457.860779               1625503898.805            4                         899                       1.9677255199E+00          1.9732612250E+00          4.5869844467E+02          4.5998389212E+02          2.5737233861E-01          6.9721157210E+02          4.0942955017E+01          -2.2589094268E+00         4.1620426178E+01          1.5041284258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:39.871              185.74421147              4457.861075               1625503899.871            4                         899                       1.9677267823E+00          1.9732624926E+00          4.5879607180E+02          4.6008179322E+02          2.5737241244E-01          6.9718968352E+02          4.0943027774E+01          -1.8748908067E+00         4.1620426178E+01          1.5072512241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:51:40.954              185.74422402              4457.861376               1625503900.955            4                         899                       1.9671266380E+00          1.9726111932E+00          4.5879625496E+02          4.6007048438E+02          2.5507824440E-01          6.9716820683E+02          4.0943077087E+01          -1.9038113016E+00         4.1620426178E+01          1.5069611884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
